Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stoudam01,43:00,10,19,.526,0,0,,13,16,.813,5,12,17,3,1,0,6,6,33,-8
mariosh01,40:00,7,11,.636,0,1,.000,0,0,,1,8,9,1,3,1,3,1,14,-15
johnsjo02,40:00,5,13,.385,0,0,,2,2,1.000,4,5,9,6,0,0,1,2,12,-9
barbole01,26:00,6,12,.500,2,5,.400,0,1,.000,0,1,1,1,2,0,1,5,14,-10
voskuja01,19:00,1,6,.167,0,0,,0,0,,0,2,2,1,0,1,0,1,2,-8
cabarza01,24:00,4,8,.500,0,1,.000,0,0,,1,2,3,0,1,1,0,2,8,+1
jacobca01,19:00,2,5,.400,1,1,1.000,2,2,1.000,0,3,3,1,1,0,2,4,7,+2
eisleho01,18:00,0,8,.000,0,1,.000,0,0,,0,0,0,4,0,0,0,3,0,-7
mcdyean01,5:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-7
harvedo01,3:00,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-1
whiteja01,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-8
Team Totals,240,37,87,.425,3,9,.333,17,21,.810,13,35,48,17,8,3,14,25,94,
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
chrisdo01,47:00,10,17,.588,3,6,.500,5,5,1.000,1,7,8,9,4,1,0,2,28,+14
stojape01,45:00,9,21,.429,5,13,.385,9,11,.818,1,6,7,1,0,0,2,2,32,+20
bibbymi01,42:00,5,14,.357,2,7,.286,5,5,1.000,3,2,5,7,1,0,2,0,17,+4
divacvl01,35:00,3,7,.429,0,0,,0,0,,0,8,8,9,0,1,5,4,6,+17
millebr01,34:00,7,15,.467,0,1,.000,2,4,.500,3,7,10,2,2,1,2,4,16,+2
peelean01,14:00,1,5,.200,0,4,.000,0,0,,1,2,3,1,2,1,0,3,2,+11
songada01,11:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,4,-2
masseto01,8:00,1,5,.200,0,1,.000,1,4,.250,3,1,4,0,2,0,0,1,3,+10
buforro01,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-6
Team Totals,240,38,86,.442,10,32,.313,22,29,.759,12,35,47,29,11,4,12,18,108,
