Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
piercpa01,43:00,6,17,.353,3,7,.429,7,8,.875,1,5,6,8,3,1,3,5,22,-1
blounma01,35:00,6,12,.500,0,0,,0,0,,3,10,13,1,1,0,4,3,12,-9
welscji01,35:00,1,7,.143,0,4,.000,0,0,,0,3,3,4,0,0,2,4,2,-5
jamesmi01,26:00,6,9,.667,2,3,.667,1,1,1.000,0,2,2,9,2,0,4,3,15,+3
mihmch01,20:00,2,3,.667,0,0,,1,2,.500,3,0,3,0,0,0,2,4,5,+3
davisri01,32:00,13,21,.619,3,4,.750,4,6,.667,1,4,5,0,2,0,2,4,33,-5
banksma01,23:00,4,6,.667,0,1,.000,2,2,1.000,1,3,4,4,2,0,3,3,10,-11
mccarwa01,19:00,2,7,.286,0,4,.000,0,0,,0,0,0,1,1,0,1,3,4,-8
jonesju01,7:00,0,4,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-7
Team Totals,240,40,86,.465,8,24,.333,15,19,.789,9,27,36,27,11,1,21,29,103,
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
reddmi01,29:00,4,13,.308,2,4,.500,10,10,1.000,0,4,4,1,1,0,2,4,20,-12
skinnbr01,25:00,4,7,.571,0,0,,0,1,.000,3,2,5,0,1,1,1,0,8,0
smithjo02,24:00,5,9,.556,0,0,,2,3,.667,4,3,7,0,1,1,2,2,12,-3
fordtj01,24:00,2,3,.667,0,1,.000,4,4,1.000,0,1,1,4,2,0,6,4,8,0
thomati01,24:00,2,8,.250,1,4,.250,2,2,1.000,1,4,5,3,0,0,3,2,7,+2
masonde01,29:00,4,8,.500,0,2,.000,4,8,.500,0,2,2,4,2,0,2,4,12,+11
jonesda01,27:00,2,7,.286,2,6,.333,0,0,,1,3,4,6,0,0,3,0,6,+8
kukocto01,26:00,5,9,.556,3,5,.600,3,4,.750,1,5,6,4,1,0,2,2,16,+8
stricer01,19:00,5,6,.833,0,0,,4,4,1.000,1,3,4,2,1,0,2,2,14,+6
santida01,13:00,3,4,.750,0,0,,2,2,1.000,0,2,2,1,0,1,1,1,8,+20
Team Totals,240,36,74,.486,8,22,.364,31,38,.816,11,29,40,25,9,3,24,21,111,
