Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
richaja01,40:00,11,24,.458,3,7,.429,5,6,.833,4,5,9,5,1,0,2,1,30,+1
vanexni01,35:00,3,12,.250,1,2,.500,5,7,.714,0,2,2,4,1,0,0,0,12,-6
dampier01,35:00,4,7,.571,0,0,,4,4,1.000,3,5,8,3,0,0,0,4,12,-4
dunlemi02,29:00,3,9,.333,0,0,,2,2,1.000,0,5,5,4,0,0,2,3,8,-11
robincl02,28:00,4,9,.444,0,2,.000,0,0,,0,2,2,3,0,0,1,4,8,-3
cardibr01,25:00,5,7,.714,1,1,1.000,6,6,1.000,1,5,6,2,1,0,1,2,17,+11
cheanca01,22:00,3,5,.600,0,0,,2,2,1.000,1,6,7,0,1,0,0,2,8,+13
claxtsp01,18:00,1,4,.250,0,0,,0,0,,0,1,1,4,0,0,1,4,2,+8
pietrmi01,5:00,0,0,,0,0,,1,2,.500,0,0,0,1,1,0,0,1,1,+3
parksch02,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+3
Team Totals,240,34,77,.442,5,12,.417,25,29,.862,9,31,40,26,5,0,7,22,98,
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
garneke01,42:00,11,23,.478,0,0,,11,12,.917,4,10,14,3,2,1,1,2,33,+3
sprewla01,41:00,12,21,.571,0,1,.000,3,4,.750,1,3,4,4,0,1,1,0,27,-2
cassesa01,39:00,8,15,.533,1,3,.333,0,0,,0,2,2,12,0,0,2,5,17,+11
hassetr01,26:00,2,5,.400,0,0,,0,0,,0,2,2,2,0,1,1,5,4,+10
johnser02,24:00,0,0,,0,0,,0,0,,0,5,5,1,0,0,0,3,0,+14
hoibefr01,28:00,3,9,.333,2,5,.400,1,2,.500,0,4,4,1,1,1,0,3,9,-14
trentga01,19:00,1,4,.250,0,0,,0,0,,2,4,6,0,0,0,0,1,2,-11
madsema01,11:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,3,1,-12
mcleoke01,10:00,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,0,2,2,2,-14
Team Totals,240,38,81,.469,3,10,.300,16,20,.800,7,31,38,24,3,4,7,24,95,
