Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
marbust01,41:00,15,23,.652,3,8,.375,7,7,1.000,1,3,4,9,5,0,2,1,40,+8
mariosh01,41:00,7,17,.412,0,3,.000,3,4,.750,4,1,5,1,3,2,1,3,17,+1
johnsjo02,36:00,6,16,.375,1,3,.333,1,2,.500,0,1,1,2,1,0,3,5,14,+8
harvedo01,33:00,4,7,.571,0,0,,0,0,,2,3,5,0,2,0,1,5,8,+11
voskuja01,26:00,3,5,.600,0,0,,2,3,.667,2,3,5,3,2,0,1,5,8,+10
hardaan01,29:00,7,9,.778,0,0,,4,6,.667,1,5,6,4,0,0,1,1,18,+2
whiteja01,18:00,3,4,.750,0,0,,0,1,.000,2,1,3,0,0,0,1,5,6,-2
jacobca01,10:00,1,2,.500,0,0,,0,1,.000,1,2,3,2,0,0,1,2,2,+3
barbole01,6:00,0,4,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1
Team Totals,240,46,87,.529,4,16,.250,17,24,.708,13,20,33,21,13,2,11,27,113,
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
brandel01,43:00,8,15,.533,0,0,,8,9,.889,4,7,11,5,1,0,5,5,24,-4
richaqu01,41:00,9,21,.429,2,6,.333,4,6,.667,4,8,12,4,1,1,1,0,24,-5
maggeco01,40:00,8,14,.571,1,2,.500,9,10,.900,2,3,5,3,0,1,3,3,26,+1
jaricma01,20:00,2,4,.500,1,1,1.000,1,2,.500,0,1,1,1,1,0,4,2,6,-14
kamanch01,18:00,1,4,.250,0,0,,0,0,,4,1,5,0,0,0,5,3,2,-2
simmobo01,26:00,3,9,.333,0,0,,2,2,1.000,2,2,4,0,1,0,0,4,8,-4
wilcoch01,21:00,3,6,.500,0,0,,3,5,.600,3,5,8,1,0,1,0,2,9,-14
overtdo01,18:00,0,3,.000,0,1,.000,0,0,,0,1,1,2,1,0,1,2,0,-2
doolike01,13:00,3,7,.429,0,0,,0,0,,1,0,1,1,2,0,2,1,6,+4
Team Totals,240,37,83,.446,4,10,.400,27,34,.794,20,28,48,17,7,3,21,22,105,
