Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hinriki01,45:00,6,12,.500,3,4,.750,0,2,.000,0,3,3,8,2,0,4,2,15,-13
crawfja01,36:00,5,17,.294,3,8,.375,6,7,.857,0,3,3,7,1,0,2,1,19,-10
davisan01,31:00,5,7,.714,0,0,,0,0,,4,12,16,3,0,2,1,6,10,-7
duprero01,29:00,3,9,.333,0,0,,1,3,.333,0,5,5,0,2,0,1,6,7,+5
curryed01,27:00,4,10,.400,0,0,,0,0,,1,2,3,0,0,2,4,4,8,-1
gillke01,25:00,5,12,.417,0,1,.000,0,0,,1,5,6,1,2,0,3,2,10,-6
blounco01,17:00,2,5,.400,0,0,,0,0,,2,2,4,1,0,0,3,3,4,-4
willije01,16:00,3,5,.600,0,0,,2,3,.667,2,7,9,0,1,0,1,0,8,-10
pippesc01,10:00,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,1,1,0,2,-7
brunsri01,4:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,+3
Team Totals,240,34,80,.425,6,14,.429,9,15,.600,10,39,49,22,8,5,20,24,83,
Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
blakest01,45:00,3,11,.273,1,4,.250,2,2,1.000,1,6,7,4,2,0,2,1,9,+10
hayesja01,40:00,6,19,.316,0,1,.000,0,0,,5,9,14,1,2,0,0,1,12,+7
hughela01,38:00,9,25,.360,3,4,.750,4,4,1.000,2,2,4,2,1,2,2,2,25,+9
brownkw01,29:00,2,6,.333,0,0,,8,9,.889,2,6,8,1,0,1,2,3,12,+9
jeffrja01,11:00,0,2,.000,0,0,,1,2,.500,0,0,0,0,0,1,1,0,1,-18
dixonju01,31:00,8,16,.500,1,2,.500,0,2,.000,1,2,3,5,5,0,1,3,17,+17
thomaet01,26:00,5,8,.625,0,0,,3,4,.750,1,7,8,0,0,3,1,2,13,+12
haywobr01,14:00,1,2,.500,0,0,,2,5,.400,4,3,7,1,2,0,0,3,4,+7
butlemi02,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
Team Totals,240,34,89,.382,5,11,.455,20,28,.714,16,35,51,14,12,7,9,17,93,
