Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stojape01,42:00,8,17,.471,2,5,.400,3,3,1.000,0,8,8,0,2,0,1,2,21,-9
bibbymi01,41:00,6,13,.462,2,6,.333,9,10,.900,1,3,4,3,3,0,3,5,23,-6
webbech01,41:00,9,19,.474,0,0,,4,6,.667,3,8,11,5,1,1,3,0,22,-6
chrisdo01,38:00,3,11,.273,0,1,.000,4,4,1.000,2,3,5,9,1,0,2,2,10,-18
divacvl01,17:00,3,9,.333,0,0,,2,4,.500,3,3,6,4,1,0,3,3,8,-7
songada01,28:00,6,9,.667,0,0,,5,6,.833,6,1,7,1,0,0,1,3,17,+7
peelean01,23:00,4,6,.667,2,3,.667,0,0,,1,3,4,2,0,0,2,1,10,-3
wallage01,8:00,3,4,.750,0,0,,0,0,,0,0,0,0,0,0,0,1,6,-6
buforro01,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
smithja01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Team Totals,240,42,88,.477,6,15,.400,27,33,.818,16,29,45,25,8,1,15,17,117,
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
finlemi01,42:00,13,22,.591,3,8,.375,0,0,,1,6,7,1,0,1,1,3,29,+6
nowitdi01,40:00,8,18,.444,1,2,.500,10,12,.833,1,9,10,4,2,1,3,5,27,+1
nashst01,40:00,8,13,.615,3,5,.600,1,1,1.000,2,2,4,19,0,0,2,3,20,+11
daniema01,38:00,6,13,.462,0,2,.000,4,4,1.000,1,5,6,2,3,0,3,4,16,+13
walkean02,23:00,4,9,.444,1,3,.333,0,1,.000,1,3,4,3,1,0,1,4,9,+2
jamisan01,23:00,8,11,.727,0,0,,0,0,,5,3,8,1,1,0,2,6,16,+4
najered01,17:00,4,5,.800,0,0,,0,0,,0,3,3,1,1,1,0,2,8,+11
howarjo01,10:00,0,2,.000,0,0,,0,0,,0,1,1,1,1,1,0,0,0,+5
bradlsh01,7:00,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,0,0,2,-3
Team Totals,240,52,96,.542,8,20,.400,15,18,.833,13,32,45,32,9,4,12,27,127,
