San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
turkohe01,29:00,5,8,.625,2,4,.500,4,4,1.000,0,4,4,4,1,1,0,3,16,-16
duncati01,25:00,8,15,.533,0,0,,6,7,.857,3,14,17,0,0,1,2,0,22,-6
parketo01,24:00,4,8,.500,0,1,.000,1,3,.333,0,0,0,1,0,0,5,4,9,-5
nestera01,22:00,1,3,.333,0,0,,0,0,,2,0,2,2,0,0,0,3,2,-10
bowenbr01,16:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-5
wardch01,24:00,2,7,.286,0,4,.000,0,0,,0,3,3,4,1,0,0,4,4,-19
rosema01,22:00,5,8,.625,0,0,,2,3,.667,3,2,5,1,1,0,2,2,12,-13
ginobma01,22:00,3,10,.300,1,5,.200,0,0,,3,0,3,3,1,0,1,1,7,-14
horryro01,15:00,2,4,.500,1,2,.500,1,2,.500,0,1,1,2,0,0,0,1,6,-13
brownde02,15:00,3,7,.429,0,0,,0,0,,1,1,2,1,2,0,1,1,6,-11
mercero01,14:00,1,6,.167,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-2
willike02,12:00,2,6,.333,0,0,,1,2,.500,2,1,3,0,1,2,3,1,5,-6
Team Totals,240,36,84,.429,4,16,.250,15,21,.714,14,27,41,19,7,4,16,22,91,
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
finlemi01,34:00,10,14,.714,5,7,.714,5,6,.833,0,6,6,4,1,2,0,0,30,+22
nowitdi01,34:00,8,15,.533,3,5,.600,4,4,1.000,0,6,6,5,1,0,0,2,23,+23
nashst01,31:00,4,7,.571,1,2,.500,6,6,1.000,0,3,3,9,0,0,6,2,15,+18
walkean02,29:00,4,9,.444,1,2,.500,2,2,1.000,2,4,6,3,1,0,1,2,11,+21
willisc01,14:00,1,2,.500,0,0,,0,0,,0,2,2,0,1,1,2,3,2,+1
howarjo01,32:00,2,9,.222,0,1,.000,2,2,1.000,5,2,7,1,0,1,1,3,6,+16
jamisan01,30:00,6,11,.545,0,0,,1,2,.500,3,5,8,0,0,0,2,3,13,+13
bradlsh01,12:00,2,2,1.000,0,0,,3,4,.750,1,3,4,0,0,1,0,4,7,+13
daniema01,9:00,3,5,.600,0,0,,0,0,,1,0,1,0,1,0,2,0,6,-1
najered01,9:00,1,1,1.000,0,0,,0,0,,0,3,3,1,2,0,1,2,2,-1
delkto01,6:00,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-5
Team Totals,240,41,78,.526,10,19,.526,23,26,.885,12,34,46,24,7,5,15,21,115,
