Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
thomake01,38:00,8,20,.400,0,0,,2,4,.500,7,2,9,2,1,1,5,2,18,-23
salmojo01,36:00,1,13,.077,0,6,.000,2,2,1.000,1,0,1,5,1,0,1,3,4,-22
snower01,35:00,1,3,.333,0,0,,0,0,,0,2,2,3,2,0,5,0,2,-16
dalemsa01,32:00,2,7,.286,0,0,,0,0,,3,10,13,0,0,4,2,3,4,-14
mckieaa01,30:00,3,10,.300,1,2,.500,4,6,.667,1,1,2,1,1,1,2,0,11,-20
korveky01,21:00,5,13,.385,5,8,.625,0,0,,2,3,5,0,0,0,0,1,15,-4
greenwi01,19:00,4,14,.286,1,3,.333,0,0,,3,0,3,0,0,0,3,0,9,-12
buckngr01,16:00,0,5,.000,0,2,.000,2,4,.500,2,1,3,5,0,0,1,1,2,-5
hamilze01,8:00,0,4,.000,0,0,,0,0,,1,1,2,0,0,1,0,1,0,+1
mccasam01,5:00,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-5
Team Totals,240,24,89,.270,7,21,.333,10,16,.625,20,23,43,16,5,7,19,12,65,
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
welscji01,31:00,4,12,.333,1,5,.200,4,4,1.000,2,5,7,1,1,1,2,2,13,+13
atkinch01,30:00,2,6,.333,0,4,.000,0,0,,0,0,0,10,1,1,2,0,4,+12
piercpa01,27:00,5,13,.385,0,2,.000,1,1,1.000,0,6,6,2,0,1,4,3,11,+14
mccarwa01,25:00,1,3,.333,1,2,.500,0,2,.000,0,4,4,1,1,1,1,3,3,+10
blounma01,24:00,6,6,1.000,0,0,,1,1,1.000,1,4,5,0,2,4,1,2,13,+8
davisri01,32:00,6,14,.429,1,2,.500,0,0,,0,6,6,3,0,1,4,1,13,+17
jonesju01,23:00,4,6,.667,2,4,.500,0,0,,2,1,3,1,0,1,0,2,10,+13
banksma01,18:00,3,5,.600,1,1,1.000,1,2,.500,0,2,2,3,2,0,1,2,8,+12
mihmch01,14:00,3,6,.500,0,0,,2,3,.667,3,4,7,0,0,0,2,2,8,+5
huntebr01,14:00,2,5,.400,0,0,,0,0,,2,3,5,1,1,0,0,0,4,+14
perkike01,1:00,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,2,+1
stewami01,1:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,+1
Team Totals,240,37,77,.481,6,20,.300,9,13,.692,11,35,46,24,8,10,17,17,89,
