Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
artesro01,38:00,6,12,.500,3,5,.600,6,10,.600,1,2,3,1,1,2,2,3,21,+1
millere01,34:00,10,12,.833,6,7,.857,5,6,.833,0,5,5,3,1,0,0,2,31,+10
onealje01,33:00,5,17,.294,0,0,,4,4,1.000,2,4,6,1,0,1,3,5,14,-1
fosteje01,28:00,1,4,.250,0,0,,0,0,,2,3,5,2,4,0,1,2,2,-2
anderke01,25:00,1,5,.200,0,0,,1,2,.500,0,3,3,6,0,0,1,1,3,-8
harrial01,28:00,2,5,.400,0,1,.000,1,2,.500,0,2,2,2,2,0,2,2,5,+4
johnsan02,23:00,5,9,.556,1,2,.500,0,0,,1,0,1,3,4,0,0,0,11,+9
croshau01,19:00,2,4,.500,1,3,.333,1,2,.500,1,1,2,0,0,1,0,2,6,+1
jonesfr01,7:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-6
pollasc01,5:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-3
Team Totals,240,33,72,.458,11,18,.611,18,26,.692,7,22,29,19,12,4,10,19,95,
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
houstal01,42:00,6,14,.429,1,2,.500,3,3,1.000,0,3,3,4,0,1,2,4,16,+5
vanhoke01,39:00,5,14,.357,1,5,.200,5,6,.833,3,2,5,5,3,0,3,6,16,-6
thomaku01,35:00,7,12,.583,0,0,,0,0,,2,9,11,2,0,0,5,5,14,+12
mutomdi01,34:00,6,13,.462,0,0,,1,2,.500,5,9,14,0,1,1,2,1,13,+4
eisleho01,22:00,3,5,.600,0,1,.000,0,0,,0,1,1,4,0,0,1,2,6,+1
wardch01,29:00,5,8,.625,4,6,.667,0,0,,2,3,5,3,1,0,2,2,14,-6
harriot01,13:00,4,5,.800,0,0,,1,3,.333,1,3,4,0,1,0,0,2,9,-12
doleami01,12:00,2,3,.667,0,0,,0,0,,1,2,3,0,0,1,1,2,4,-4
andersh01,7:00,1,4,.250,0,0,,0,0,,2,1,3,1,0,0,1,1,2,+5
weathcl01,4:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
willifr02,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0
Team Totals,240,39,80,.488,6,14,.429,10,14,.714,16,34,50,20,6,3,17,26,94,
