Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stoudda01,44:00,5,11,.455,1,5,.200,0,0,,0,5,5,10,0,0,3,1,11,-16
wallara01,41:00,5,12,.417,2,6,.333,1,1,1.000,3,6,9,2,0,5,3,3,13,-9
mcinnje01,37:00,4,12,.333,0,2,.000,0,0,,0,4,4,3,2,0,6,2,8,-12
randoza01,35:00,13,21,.619,0,0,,3,4,.750,5,8,13,1,0,1,2,5,29,-14
davisda01,35:00,2,4,.500,0,0,,0,0,,1,4,5,2,0,3,1,5,4,-11
patteru01,21:00,4,6,.667,0,0,,2,2,1.000,1,0,1,0,1,0,2,2,10,-7
persowe01,13:00,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,1,0,2,0
stepavl01,10:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,2,0,2,2,-1
boumtru01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
outlatr01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
carroma01,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
woodsqy01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,35,71,.493,3,14,.214,6,7,.857,10,29,39,19,3,11,18,20,79,
Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
watsoea01,36:00,1,7,.143,0,0,,0,0,,4,2,6,14,1,0,2,0,2,+12
gasolpa01,31:00,6,20,.300,0,0,,5,5,1.000,6,6,12,0,0,1,2,2,17,+8
millemi01,30:00,7,14,.500,2,4,.500,1,2,.500,0,3,3,6,1,0,0,0,17,+5
poseyja01,28:00,2,5,.400,1,1,1.000,0,0,,1,1,2,2,0,3,0,1,5,+6
wrighlo02,19:00,5,12,.417,0,0,,0,1,.000,3,2,5,1,0,0,3,1,10,0
wellsbo01,30:00,8,18,.444,0,2,.000,0,0,,4,1,5,0,0,0,1,2,16,+11
swiftst01,29:00,5,13,.385,0,0,,6,6,1.000,6,3,9,0,0,1,1,4,16,+14
battish01,20:00,3,7,.429,1,3,.333,1,2,.500,1,0,1,3,2,0,0,1,8,+8
outlabo01,17:00,1,3,.333,0,0,,0,0,,3,7,10,1,3,0,2,1,2,+6
Team Totals,240,38,99,.384,4,10,.400,13,16,.813,28,25,53,27,7,5,11,12,93,
