Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
thomake01,45:00,9,17,.529,0,0,,2,3,.667,4,7,11,2,0,0,5,4,20,-7
snower01,39:00,1,5,.200,0,0,,7,7,1.000,1,3,4,4,2,0,4,1,9,-11
dalemsa01,37:00,6,12,.500,0,0,,3,4,.750,6,7,13,0,0,2,0,3,15,0
mckieaa01,22:00,1,6,.167,0,0,,0,0,,0,2,2,1,1,1,1,1,2,-12
salmojo01,21:00,1,3,.333,0,1,.000,0,0,,0,2,2,1,1,0,2,2,2,-4
greenwi01,30:00,7,15,.467,0,2,.000,2,3,.667,0,3,3,6,0,1,2,4,16,+5
korveky01,27:00,4,8,.500,2,5,.400,0,0,,1,2,3,1,1,1,2,4,10,+4
mccasam01,8:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
buckngr01,6:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,3,0,0,-1
hamilze01,5:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,4,0,-3
Team Totals,240,29,68,.426,2,8,.250,14,17,.824,12,29,41,16,5,5,21,23,74,
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
onealje01,39:00,10,23,.435,0,0,,3,6,.500,1,7,8,3,1,1,4,4,23,+13
harrial01,37:00,10,20,.500,0,2,.000,1,3,.333,6,3,9,1,1,0,2,3,21,+9
tinslja01,31:00,3,9,.333,2,7,.286,0,0,,0,1,1,8,4,0,1,1,8,+10
fosteje01,22:00,1,2,.500,0,0,,2,4,.500,2,6,8,0,0,2,0,3,4,+12
millere01,19:00,1,5,.200,0,1,.000,0,0,,0,2,2,3,1,0,1,2,2,+10
jonesfr01,29:00,3,7,.429,0,2,.000,6,6,1.000,1,3,4,5,2,1,0,1,12,-3
croshau01,26:00,2,6,.333,1,4,.250,0,0,,0,5,5,1,0,0,1,2,5,-3
johnsan02,17:00,1,3,.333,0,0,,0,0,,0,0,0,1,2,0,2,3,2,-3
pollasc01,12:00,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,3,2,-8
jonesja02,8:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
Team Totals,240,33,78,.423,3,16,.188,12,19,.632,11,27,38,23,11,4,11,22,81,
