Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
kirilan01,26:00,0,4,.000,0,2,.000,3,4,.750,2,7,9,3,1,2,2,1,3,-20
giricgo01,22:00,4,10,.400,0,2,.000,3,5,.600,1,2,3,2,0,1,1,1,11,-18
guglito01,22:00,4,8,.500,0,0,,0,0,,2,4,6,2,1,0,1,3,8,-12
arroyca01,16:00,5,10,.500,1,1,1.000,2,2,1.000,1,0,1,2,0,0,3,4,13,-9
collija03,12:00,0,1,.000,0,0,,2,2,1.000,1,3,4,1,0,0,0,3,2,-3
willima01,24:00,5,12,.417,0,1,.000,0,0,,0,3,3,4,2,0,8,2,10,-10
ostergr01,24:00,2,5,.400,0,0,,1,2,.500,3,8,11,0,0,1,0,3,5,-21
lopezra01,22:00,3,10,.300,0,0,,1,1,1.000,0,0,0,1,0,0,2,2,7,-16
mooremi01,19:00,2,2,1.000,0,0,,0,0,,0,3,3,1,0,1,0,3,4,-7
bellra01,18:00,1,10,.100,0,2,.000,0,0,,0,0,0,3,0,0,0,3,2,-8
ruffimi01,18:00,0,0,,0,0,,2,4,.500,2,4,6,1,0,0,2,2,2,-4
pavloal01,17:00,2,5,.400,0,1,.000,4,8,.500,0,2,2,2,1,0,0,0,8,-7
Team Totals,240,28,77,.364,1,9,.111,18,28,.643,12,36,48,22,5,5,19,27,75,
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
millean02,35:00,6,11,.545,0,1,.000,12,13,.923,2,7,9,11,2,1,4,1,24,+25
anthoca01,35:00,8,20,.400,1,3,.333,6,8,.750,2,3,5,4,0,0,3,4,23,+24
hilarne01,33:00,8,10,.800,0,0,,4,6,.667,0,5,5,1,3,1,0,1,20,+17
cambyma01,31:00,5,8,.625,0,0,,0,0,,3,7,10,3,0,4,0,3,10,+26
lenarvo01,21:00,0,9,.000,0,1,.000,0,1,.000,0,1,1,0,1,0,1,3,0,+1
doleami01,22:00,1,3,.333,0,0,,3,4,.750,0,4,4,1,1,0,0,3,5,+8
boykiea01,18:00,1,8,.125,0,1,.000,3,4,.750,0,3,3,0,2,1,1,1,5,+15
whitero02,16:00,3,6,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,2,7,+4
bowenry01,12:00,1,2,.500,0,0,,0,0,,4,1,5,0,2,1,0,2,2,+11
tskitni01,6:00,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,2,+2
elsonfr01,6:00,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,0,2,+1
barryjo01,5:00,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,0,1,1,2,+1
Team Totals,240,35,83,.422,2,9,.222,30,38,.789,12,34,46,23,11,8,10,23,102,
