Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
cardibr01,39:00,4,10,.400,1,3,.333,4,6,.667,2,4,6,2,2,1,0,4,13,+10
richaja01,38:00,8,15,.533,1,2,.500,7,7,1.000,1,6,7,1,3,2,4,0,24,+9
dampier01,38:00,7,11,.636,0,0,,0,0,,8,10,18,0,0,2,0,5,14,+5
claxtsp01,37:00,6,18,.333,0,0,,16,18,.889,0,2,2,7,3,0,3,6,28,+7
robincl02,29:00,3,9,.333,1,5,.200,2,2,1.000,0,6,6,1,0,1,4,6,9,+3
dunlemi02,19:00,1,2,.500,1,2,.500,3,3,1.000,1,0,1,0,0,0,2,3,6,+8
cheanca01,19:00,0,3,.000,0,0,,1,2,.500,0,4,4,0,0,0,0,5,1,-7
vanexni01,11:00,0,1,.000,0,0,,2,2,1.000,0,0,0,3,0,0,1,0,2,0
foylead01,10:00,1,2,.500,0,0,,0,0,,0,1,1,0,1,1,0,2,2,0
Team Totals,240,30,71,.423,4,12,.333,35,40,.875,12,33,45,14,9,7,14,31,99,
Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
poseyja01,39:00,5,13,.385,1,5,.200,14,17,.824,2,8,10,2,1,1,4,5,25,+9
wellsbo01,37:00,6,11,.545,0,0,,2,4,.500,1,3,4,5,1,0,2,6,14,+3
wrighlo02,31:00,6,10,.600,0,0,,2,3,.667,1,6,7,2,1,2,1,1,14,+8
gasolpa01,25:00,3,9,.333,0,0,,5,8,.625,1,5,6,1,1,1,2,4,11,-15
willija02,10:00,1,2,.500,0,1,.000,0,0,,0,1,1,3,0,0,0,1,2,-2
battish01,25:00,3,4,.750,1,1,1.000,5,6,.833,2,2,4,2,1,3,2,1,12,-5
watsoea01,23:00,3,6,.500,2,3,.667,0,0,,2,1,3,3,2,0,1,6,8,-1
swiftst01,16:00,1,6,.167,0,0,,0,0,,0,1,1,1,0,1,0,1,2,-3
belltr01,14:00,2,10,.200,0,3,.000,0,0,,1,0,1,1,0,0,1,3,4,-4
outlabo01,13:00,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,2,0,-16
jonesda02,7:00,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-9
Team Totals,240,30,75,.400,4,13,.308,28,38,.737,11,30,41,21,7,8,13,31,92,
