Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
boshch01,43:00,7,12,.583,0,0,,9,12,.750,4,6,10,1,3,0,3,2,23,-4
cartevi01,43:00,6,23,.261,0,5,.000,2,2,1.000,3,4,7,8,4,0,6,5,14,-8
marshdo01,43:00,4,9,.444,2,4,.500,3,3,1.000,3,4,7,3,1,2,0,1,13,-6
roseja01,39:00,5,12,.417,1,2,.500,11,12,.917,1,1,2,2,2,0,3,2,22,-6
willial02,35:00,5,12,.417,1,4,.250,4,8,.500,0,4,4,2,0,0,0,3,15,-9
palacmi01,12:00,0,5,.000,0,1,.000,0,0,,1,1,2,2,0,0,0,2,0,-5
petermo01,11:00,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,2,0,+4
archiro01,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,+1
murrala01,4:00,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,1,2,2,-1
baxtelo01,4:00,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-1
Team Totals,240,27,77,.351,4,18,.222,31,39,.795,14,23,37,19,10,2,13,21,89,
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hinriki01,45:00,4,13,.308,3,5,.600,4,4,1.000,0,3,3,7,2,0,4,5,15,+8
crawfja01,40:00,9,14,.643,3,4,.750,6,8,.750,0,5,5,7,0,0,5,3,27,+4
davisan01,37:00,5,12,.417,0,0,,4,5,.800,2,12,14,4,0,0,2,5,14,+4
duprero01,33:00,6,10,.600,0,0,,1,2,.500,0,0,0,2,2,1,3,4,13,+7
curryed01,32:00,4,6,.667,0,0,,2,3,.667,1,7,8,0,0,1,1,2,10,+3
willije01,21:00,0,1,.000,0,0,,0,0,,2,4,6,2,1,0,1,2,0,+7
blounco01,16:00,5,7,.714,0,0,,0,0,,2,2,4,1,1,0,3,1,10,+1
fizerma01,8:00,2,4,.500,0,1,.000,1,2,.500,0,0,0,0,0,0,2,3,5,-2
brunsri01,8:00,0,0,,0,0,,2,2,1.000,0,0,0,1,1,0,0,3,2,+3
Team Totals,240,35,67,.522,6,10,.600,20,26,.769,7,33,40,24,7,2,21,28,96,
