Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
vanhoke01,47:00,12,20,.600,4,6,.667,4,4,1.000,2,7,9,0,3,0,0,3,32,-2
skinnbr01,38:00,5,14,.357,0,0,,1,2,.500,4,5,9,0,1,0,1,6,11,+9
reddmi01,30:00,7,17,.412,1,3,.333,2,2,1.000,2,3,5,0,2,0,0,1,17,-13
smithjo02,24:00,3,6,.500,0,0,,2,2,1.000,0,9,9,1,2,2,0,3,8,-9
jonesda01,22:00,0,8,.000,0,5,.000,0,0,,0,1,1,12,1,0,1,2,0,-4
knighbr01,30:00,5,12,.417,1,1,1.000,0,0,,0,2,2,11,1,0,5,1,11,+3
kukocto01,30:00,3,8,.375,2,4,.500,0,0,,0,4,4,5,0,0,0,1,8,+8
masonde01,27:00,3,9,.333,0,1,.000,4,7,.571,1,3,4,1,3,0,2,2,10,+9
gadzuda01,15:00,2,2,1.000,0,0,,2,4,.500,0,0,0,0,1,2,0,2,6,-10
stricer01,2:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+4
Team Totals,265,40,99,.404,8,20,.400,15,21,.714,9,34,43,30,14,4,9,21,103,
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
onealsh01,47:00,14,16,.875,0,0,,3,5,.600,1,25,26,2,0,7,2,3,31,+14
bryanko01,39:00,7,17,.412,0,1,.000,8,8,1.000,3,2,5,4,1,1,5,2,22,+4
paytoga01,36:00,7,12,.583,0,1,.000,2,2,1.000,0,4,4,6,0,0,2,1,16,+7
malonka01,34:00,5,9,.556,0,0,,4,4,1.000,1,7,8,5,0,0,4,3,14,-2
foxri01,29:00,1,6,.167,0,2,.000,2,2,1.000,1,3,4,4,0,0,2,6,4,0
rushka01,19:00,3,5,.600,1,2,.500,0,0,,0,0,0,2,1,0,0,2,7,-5
georgde01,18:00,0,4,.000,0,0,,2,2,1.000,1,0,1,1,2,0,0,1,2,-4
medvest01,17:00,1,5,.200,0,0,,0,0,,0,3,3,1,1,0,2,2,2,-8
fishede01,16:00,2,6,.333,0,2,.000,0,0,,0,1,1,3,1,0,1,0,4,-3
waltolu01,7:00,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,0,0,2,+9
cookbr01,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-7
Team Totals,265,41,83,.494,1,8,.125,21,23,.913,7,46,53,30,7,8,18,20,104,
