San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duncati01,40:00,11,18,.611,0,0,,5,7,.714,5,15,20,2,2,4,2,1,27,+18
ginobma01,36:00,5,9,.556,0,1,.000,4,5,.800,0,1,1,4,2,1,3,3,14,+16
bowenbr01,36:00,3,8,.375,2,4,.500,3,4,.750,1,4,5,1,1,0,0,2,11,-1
parketo01,33:00,7,14,.500,2,4,.500,0,0,,0,3,3,2,0,0,2,3,16,+12
nestera01,33:00,4,11,.364,0,0,,0,0,,4,5,9,1,1,1,2,3,8,+7
turkohe01,22:00,1,6,.167,1,2,.500,0,0,,1,3,4,6,0,1,1,2,3,+13
hartja01,15:00,2,4,.500,0,0,,0,0,,0,3,3,1,1,0,1,1,4,+2
horryro01,13:00,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,5,2,2,+8
rosema01,10:00,1,2,.500,0,0,,0,0,,0,3,3,1,0,0,1,1,2,-5
brownde02,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,34,74,.459,5,12,.417,14,18,.778,11,37,48,18,7,7,17,18,87,
Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
murraro01,38:00,6,26,.231,1,4,.250,2,4,.500,0,3,3,2,1,0,4,1,15,-16
radmavl01,26:00,1,9,.111,0,3,.000,2,2,1.000,4,3,7,0,1,1,0,0,4,-25
lewisra02,24:00,2,8,.250,0,1,.000,3,4,.750,2,8,10,1,0,0,1,6,7,-3
jamesje01,23:00,1,2,.500,0,0,,0,0,,0,4,4,0,1,0,1,3,2,0
daniean01,22:00,4,7,.571,0,1,.000,3,3,1.000,0,1,1,4,0,0,0,0,11,-2
boothca01,29:00,3,5,.600,0,0,,0,0,,3,3,6,1,2,4,0,1,6,+2
ridnolu01,26:00,3,9,.333,0,1,.000,5,6,.833,1,2,3,5,2,0,1,1,11,-12
frahmri01,18:00,4,9,.444,1,4,.250,0,0,,0,2,2,0,1,0,0,4,9,+5
sesayan01,18:00,2,3,.667,0,0,,0,0,,0,1,1,0,2,0,1,0,4,-1
potapvi01,9:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-9
evansre01,7:00,2,4,.500,0,1,.000,0,0,,2,0,2,0,1,0,0,0,4,-9
Team Totals,240,28,82,.341,2,15,.133,15,19,.789,12,28,40,13,11,5,9,17,73,
