Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jacksst02,43:00,4,17,.235,2,6,.333,8,8,1.000,2,4,6,2,0,0,3,3,18,-9
terryja01,40:00,8,16,.500,1,3,.333,1,2,.500,0,1,1,6,1,0,3,3,18,-10
abdursh01,37:00,6,10,.600,0,0,,8,8,1.000,2,7,9,3,1,1,2,1,20,-9
ratlith01,32:00,4,10,.400,0,0,,4,5,.800,3,3,6,1,1,1,3,4,12,-13
hansetr01,20:00,4,5,.800,0,1,.000,0,0,,0,2,2,0,0,0,1,4,8,-2
vaughja01,31:00,1,5,.200,0,1,.000,4,4,1.000,0,2,2,2,0,0,1,3,6,-6
mohamna01,22:00,4,6,.667,0,0,,0,0,,3,6,9,0,1,1,4,1,8,-2
crawfch01,15:00,0,2,.000,0,1,.000,2,2,1.000,1,2,3,2,0,1,0,1,2,-4
Team Totals,240,31,71,.437,3,12,.250,27,29,.931,11,27,38,16,4,4,17,20,92,
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
houstal01,40:00,6,13,.462,2,4,.500,6,6,1.000,0,3,3,4,1,0,1,3,20,+11
mcdyean01,37:00,9,14,.643,0,0,,1,2,.500,4,6,10,0,0,0,4,5,19,+7
vanhoke01,32:00,7,9,.778,3,3,1.000,3,4,.750,1,4,5,3,1,1,1,3,20,+13
mutomdi01,19:00,2,5,.400,0,0,,1,2,.500,3,0,3,0,0,0,1,3,5,-5
eisleho01,13:00,2,4,.500,2,3,.667,0,0,,0,2,2,2,0,0,1,1,6,+1
thomaku01,28:00,5,9,.556,0,0,,0,0,,1,6,7,1,2,1,0,5,10,+14
willifr02,23:00,4,9,.444,0,1,.000,2,2,1.000,0,2,2,9,2,0,1,1,10,+7
wardch01,23:00,2,7,.286,2,5,.400,0,2,.000,0,1,1,2,0,0,3,2,6,-2
andersh01,15:00,0,0,,0,0,,0,2,.000,0,2,2,2,0,1,2,1,0,+5
doleami01,10:00,3,4,.750,0,0,,1,2,.500,1,1,2,0,0,1,0,0,7,+4
Team Totals,240,40,74,.541,9,16,.563,14,22,.636,10,27,37,23,6,4,14,24,103,
