Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
odomla01,40:00,6,15,.400,0,3,.000,2,2,1.000,2,10,12,3,2,0,3,5,14,-4
alstora01,39:00,2,7,.286,1,3,.333,0,0,,0,4,4,2,3,0,0,1,5,-9
jonesed02,34:00,8,14,.571,3,6,.500,7,7,1.000,1,3,4,0,3,1,3,6,26,-2
grantbr01,34:00,1,11,.091,0,0,,1,2,.500,5,1,6,1,0,1,3,5,3,-18
hasleud01,33:00,3,7,.429,0,0,,3,4,.750,1,8,9,1,0,0,0,4,9,+4
wallajo01,26:00,2,9,.222,0,0,,6,7,.857,0,2,2,1,0,0,0,2,10,-10
woodslo01,12:00,2,2,1.000,0,0,,2,2,1.000,0,4,4,0,0,1,1,5,6,+12
colesbi01,10:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,2,1,0,0
allenma01,8:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-6
penneki01,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,24,68,.353,4,12,.333,21,24,.875,10,34,44,8,8,3,13,31,73,
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
rosema01,34:00,3,11,.273,0,0,,8,10,.800,2,9,11,1,0,1,1,2,14,-2
hartja01,34:00,2,7,.286,0,0,,2,2,1.000,0,2,2,3,1,1,0,1,6,-1
ginobma01,33:00,4,13,.308,3,5,.600,4,4,1.000,2,6,8,5,2,1,1,1,15,+14
nestera01,32:00,6,12,.500,0,0,,2,7,.286,4,5,9,1,0,0,2,4,14,+3
bowenbr01,30:00,0,3,.000,0,3,.000,2,4,.500,0,3,3,1,0,1,5,3,2,-4
turkohe01,23:00,3,9,.333,0,2,.000,2,2,1.000,2,4,6,0,0,1,1,2,8,+10
willike02,15:00,4,7,.571,0,0,,5,10,.500,3,1,4,0,0,0,0,4,13,+2
horryro01,15:00,2,4,.500,1,2,.500,1,2,.500,2,2,4,0,1,0,0,0,6,+11
healsh01,14:00,0,3,.000,0,3,.000,0,0,,0,1,1,0,1,0,0,0,0,+8
mercero01,10:00,1,4,.250,0,0,,0,0,,0,0,0,1,1,0,0,0,2,-6
Team Totals,240,25,73,.342,4,15,.267,26,41,.634,15,33,48,12,6,5,10,17,80,
