Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
kirilan01,36:00,2,10,.200,1,4,.250,2,2,1.000,4,8,12,3,2,0,4,1,7,-10
arroyca01,24:00,2,8,.250,1,1,1.000,0,0,,0,0,0,6,0,0,0,2,5,-11
collija03,16:00,3,6,.500,0,0,,2,2,1.000,2,5,7,0,0,0,2,3,8,-15
giricgo01,16:00,2,6,.333,1,1,1.000,2,4,.500,0,1,1,0,0,0,0,5,7,-12
guglito01,15:00,0,0,,0,0,,0,0,,0,3,3,1,0,1,2,3,0,-11
bellra01,31:00,9,17,.529,2,4,.500,6,10,.600,0,2,2,1,0,1,3,6,26,+7
lopezra01,24:00,5,11,.455,1,2,.500,1,2,.500,2,1,3,2,0,0,0,5,12,+4
mooremi01,22:00,2,4,.500,0,0,,3,3,1.000,2,5,7,2,0,0,3,3,7,+7
pavloal01,22:00,3,7,.429,0,0,,0,0,,1,0,1,1,1,0,0,2,6,0
ostergr01,20:00,3,6,.500,0,0,,0,1,.000,4,4,8,0,1,2,0,2,6,-3
ruffimi01,13:00,0,0,,0,0,,0,0,,1,1,2,3,0,0,0,4,0,+11
willima01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
Team Totals,240,31,75,.413,6,12,.500,16,24,.667,16,30,46,19,4,4,14,37,84,
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
onealsh01,42:00,4,11,.364,0,0,,3,10,.300,3,11,14,0,0,2,1,2,11,+17
bryanko01,40:00,8,23,.348,1,3,.333,17,21,.810,1,5,6,4,1,1,1,5,34,+12
malonka01,34:00,5,10,.500,0,0,,9,12,.750,6,7,13,1,2,1,4,2,19,+25
paytoga01,33:00,6,13,.462,1,3,.333,4,4,1.000,2,1,3,3,2,0,1,3,17,+14
foxri01,28:00,1,3,.333,0,1,.000,0,0,,0,0,0,1,1,0,1,5,2,+19
fishede01,17:00,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,1,0,0,1,3,-10
rushka01,14:00,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,1,2,2,-6
medvest01,10:00,1,3,.333,0,0,,0,0,,4,2,6,1,0,0,0,2,2,-15
waltolu01,9:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-14
georgde01,8:00,0,2,.000,0,2,.000,1,2,.500,0,0,0,0,1,0,1,0,1,-7
russebr01,3:00,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1
cookbr01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Team Totals,240,27,72,.375,3,12,.250,34,49,.694,16,28,44,12,9,4,11,23,91,
