Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stojape01,42:00,12,23,.522,5,10,.500,0,0,,3,9,12,2,0,0,4,2,29,+16
millebr01,42:00,5,9,.556,0,0,,4,6,.667,1,10,11,8,0,2,2,3,14,+16
bibbymi01,36:00,8,18,.444,1,6,.167,8,10,.800,1,3,4,9,2,0,3,0,25,+27
chrisdo01,33:00,2,5,.400,1,1,1.000,0,0,,0,8,8,5,3,0,2,3,5,+15
divacvl01,25:00,4,5,.800,0,0,,1,1,1.000,1,3,4,3,1,0,0,3,9,+17
jacksbo01,30:00,10,18,.556,2,6,.333,2,5,.400,1,2,3,0,3,0,2,3,24,+9
peelean01,19:00,0,2,.000,0,0,,3,3,1.000,0,3,3,3,1,1,0,2,3,+1
songada01,8:00,0,2,.000,0,0,,0,0,,2,2,4,0,1,1,2,1,0,+6
masseto01,5:00,1,3,.333,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,4,-7
Team Totals,240,42,85,.494,9,23,.391,20,27,.741,9,41,50,30,11,4,15,19,113,
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
johnsjo02,43:00,9,20,.450,0,1,.000,5,6,.833,1,5,6,6,0,0,0,2,23,-22
mariosh01,38:00,4,17,.235,0,1,.000,0,3,.000,3,8,11,2,1,0,3,2,8,-27
barbole01,26:00,3,5,.600,2,4,.500,0,0,,0,3,3,3,3,1,2,4,8,-20
voskuja01,22:00,4,5,.800,0,0,,2,2,1.000,1,4,5,1,3,0,3,4,10,-12
mcdyean01,16:00,1,5,.200,0,0,,1,2,.500,0,5,5,0,0,0,0,2,3,-9
eisleho01,24:00,6,11,.545,1,2,.500,1,2,.500,1,1,2,4,0,0,3,2,14,-1
jacobca01,24:00,3,6,.500,1,2,.500,2,2,1.000,0,0,0,2,1,0,0,2,9,-8
stoudam01,19:00,5,11,.455,0,0,,0,2,.000,2,1,3,0,0,0,4,3,10,-22
harvedo01,14:00,3,4,.750,0,0,,2,2,1.000,0,4,4,0,1,0,0,2,8,+12
cabarza01,12:00,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,+7
whiteja01,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,+2
Team Totals,240,38,88,.432,4,10,.400,13,21,.619,8,32,40,19,9,1,16,26,93,
