Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
boshch01,35:00,2,7,.286,0,0,,2,4,.500,3,4,7,1,1,0,1,4,6,-21
marshdo01,34:00,8,18,.444,4,6,.667,2,4,.500,5,5,10,0,1,1,1,4,22,-12
cartevi01,34:00,7,18,.389,1,4,.250,1,1,1.000,0,4,4,5,1,0,1,2,16,-14
palacmi01,30:00,0,6,.000,0,0,,0,0,,0,3,3,8,2,1,1,2,0,-8
glovedi01,28:00,2,10,.200,0,2,.000,2,2,1.000,1,1,2,1,4,0,2,1,6,-6
moisoje01,23:00,3,5,.600,0,0,,0,0,,1,4,5,0,2,0,0,1,6,+3
petermo01,15:00,1,3,.333,0,2,.000,0,0,,0,2,2,1,1,0,0,1,2,-5
currymi01,14:00,2,6,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,4,4,-8
masonro01,10:00,1,4,.250,0,0,,0,0,,0,1,1,0,0,1,0,0,2,-4
pargoja01,9:00,2,7,.286,0,1,.000,0,0,,0,1,1,3,1,0,0,1,4,+1
murrala01,4:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,+2
archiro01,4:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,+2
Team Totals,240,29,88,.330,5,16,.313,7,11,.636,11,27,38,19,13,3,6,20,70,
Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hayesja01,41:00,5,13,.385,1,2,.500,4,4,1.000,2,4,6,1,1,0,1,1,15,+12
arenagi01,37:00,9,20,.450,2,6,.333,7,7,1.000,0,4,4,3,0,0,4,3,27,+13
brownkw01,25:00,3,4,.750,0,0,,4,8,.500,3,7,10,2,0,0,6,0,10,-12
haywobr01,17:00,1,4,.250,0,0,,1,2,.500,3,5,8,0,0,1,0,0,3,-6
dixonju01,15:00,2,8,.250,0,2,.000,0,0,,0,1,1,0,1,0,1,0,4,-7
jeffrja01,33:00,1,4,.250,0,0,,3,4,.750,1,8,9,1,0,1,0,3,5,+21
thomaet01,29:00,5,7,.714,0,0,,5,6,.833,4,8,12,0,0,4,2,3,15,+20
laettch01,23:00,2,5,.400,0,0,,1,1,1.000,0,9,9,3,0,1,1,0,5,+26
blakest01,11:00,0,2,.000,0,1,.000,0,0,,0,1,1,2,0,0,3,0,0,+1
butlemi02,7:00,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,+2
baxtelo01,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
Team Totals,240,28,68,.412,3,11,.273,25,32,.781,14,47,61,13,2,7,19,11,84,
