Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
onealje01,40:00,5,17,.294,0,0,,11,11,1.000,5,5,10,4,3,3,0,2,21,+4
tinslja01,36:00,5,13,.385,1,5,.200,0,0,,2,3,5,9,0,0,3,3,11,+4
artesro01,34:00,6,16,.375,2,6,.333,4,4,1.000,0,0,0,2,3,0,1,3,18,+2
millere01,32:00,2,10,.200,1,6,.167,2,2,1.000,0,5,5,2,0,0,0,1,7,-4
fosteje01,24:00,4,6,.667,0,0,,1,1,1.000,3,4,7,0,0,0,0,1,9,+4
harrial01,32:00,8,13,.615,1,2,.500,0,0,,0,2,2,2,2,0,0,4,17,+7
jonesfr01,17:00,2,6,.333,0,2,.000,0,0,,0,2,2,2,1,0,1,2,4,+5
croshau01,13:00,1,4,.250,1,2,.500,2,2,1.000,1,1,2,2,0,0,0,2,5,-6
breweja01,12:00,0,0,,0,0,,0,2,.000,0,0,0,3,1,0,1,2,0,-1
Team Totals,240,33,85,.388,6,23,.261,20,22,.909,11,22,33,26,10,3,6,20,92,
Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
boozeca01,41:00,8,14,.571,1,2,.500,0,0,,0,11,11,6,0,2,2,1,17,-4
jamesle01,38:00,9,20,.450,0,4,.000,4,6,.667,2,8,10,4,0,0,4,2,22,-2
ilgauzy01,29:00,3,5,.600,0,0,,4,6,.667,1,5,6,3,0,4,3,5,10,-1
newblir01,22:00,1,1,1.000,0,0,,1,2,.500,0,0,0,2,0,0,1,2,3,-4
brownke01,21:00,5,9,.556,1,2,.500,0,0,,3,1,4,2,0,0,0,3,11,-1
ollieke01,26:00,3,3,1.000,0,0,,0,0,,1,1,2,4,1,0,2,3,6,+2
willier01,23:00,1,5,.200,1,2,.500,0,0,,1,1,2,3,0,0,3,2,3,0
milesda01,20:00,5,9,.556,0,0,,2,7,.286,3,4,7,1,0,1,2,1,12,-5
battito01,20:00,2,5,.400,0,0,,1,1,1.000,0,3,3,0,1,0,1,3,5,0
Team Totals,240,37,71,.521,3,10,.300,12,22,.545,11,34,45,25,2,7,18,22,89,
