Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
onealje01,35:00,7,15,.467,0,0,,6,6,1.000,2,5,7,1,0,4,1,0,20,-18
artesro01,35:00,6,16,.375,0,3,.000,0,1,.000,0,1,1,0,2,0,1,4,12,-16
johnsan02,27:00,1,6,.167,0,1,.000,0,0,,0,1,1,4,0,0,1,3,2,-18
millere01,25:00,2,6,.333,2,5,.400,0,1,.000,0,0,0,4,0,0,1,1,6,-9
fosteje01,23:00,4,8,.500,0,0,,0,0,,4,6,10,0,0,0,0,1,8,-9
harrial01,26:00,4,11,.364,0,1,.000,5,5,1.000,1,2,3,2,4,0,2,4,13,+1
anderke01,21:00,6,8,.750,0,1,.000,2,2,1.000,0,2,2,4,0,0,0,4,14,+9
jonesfr01,20:00,2,3,.667,1,2,.500,0,0,,1,0,1,3,1,0,0,2,5,+5
croshau01,17:00,2,6,.333,2,4,.500,0,0,,0,5,5,2,0,0,0,1,6,+1
pollasc01,11:00,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,1,2,0,+9
Team Totals,240,34,80,.425,5,17,.294,13,15,.867,9,24,33,20,7,4,7,22,86,
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
smithjo02,45:00,8,16,.500,0,0,,9,10,.900,7,7,14,2,0,4,2,2,25,+15
masonde01,33:00,3,8,.375,0,0,,4,4,1.000,1,4,5,1,0,0,3,1,10,-2
skinnbr01,28:00,6,9,.667,0,0,,0,0,,0,4,4,0,1,2,0,3,12,+4
jonesda01,25:00,1,5,.200,0,0,,0,0,,1,3,4,7,0,0,3,1,2,+2
reddmi01,21:00,5,13,.385,2,4,.500,0,0,,0,3,3,3,0,0,0,0,12,-1
kukocto01,28:00,5,10,.500,2,4,.500,1,2,.500,0,4,4,1,1,0,1,2,13,+10
knighbr01,23:00,1,2,.500,0,0,,8,8,1.000,0,2,2,8,2,0,0,0,10,+7
gadzuda01,20:00,1,5,.200,0,0,,0,2,.000,0,4,4,0,0,3,0,3,2,+5
stricer01,17:00,3,3,1.000,0,0,,3,4,.750,1,1,2,2,0,0,2,1,9,+5
Team Totals,240,33,71,.465,4,8,.500,25,30,.833,10,32,42,24,4,9,11,13,95,
