New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
houstal01,44:00,7,14,.500,3,6,.500,7,7,1.000,0,0,0,2,0,0,4,1,24,+1
vanhoke01,43:00,8,22,.364,0,5,.000,2,2,1.000,4,6,10,1,2,1,3,2,18,-4
thomaku01,35:00,1,5,.200,0,0,,2,2,1.000,3,4,7,1,0,0,3,3,4,-10
mutomdi01,22:00,1,2,.500,0,0,,4,4,1.000,0,7,7,2,0,3,1,5,6,+8
eisleho01,19:00,2,5,.400,1,3,.333,4,4,1.000,0,1,1,0,3,0,5,3,9,-7
wardch01,29:00,6,9,.667,2,2,1.000,1,1,1.000,0,6,6,7,2,1,1,3,15,-1
mcdyean01,19:00,3,4,.750,0,0,,1,2,.500,1,5,6,1,2,1,2,0,7,+1
doleami01,18:00,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,1,0,4,-6
andersh01,7:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,2,1,0,-13
willifr02,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9
Team Totals,240,30,68,.441,6,17,.353,21,22,.955,9,30,39,15,9,6,22,19,87,
Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
lewisra02,39:00,6,14,.429,1,2,.500,0,0,,3,10,13,5,2,0,3,2,13,+16
radmavl01,36:00,8,14,.571,5,6,.833,0,0,,3,3,6,2,4,0,3,2,21,+10
daniean01,25:00,1,4,.250,0,0,,1,1,1.000,0,0,0,3,1,0,0,2,3,0
barrybr01,24:00,4,9,.444,2,4,.500,3,5,.600,0,2,2,3,1,0,1,3,13,+6
jamesje01,12:00,2,6,.333,0,0,,4,4,1.000,1,1,2,0,0,2,0,3,8,+3
ridnolu01,28:00,5,15,.333,1,3,.333,4,4,1.000,5,0,5,7,1,0,2,1,15,+6
murraro01,20:00,2,7,.286,0,1,.000,2,2,1.000,0,2,2,2,1,0,2,3,6,+4
potapvi01,19:00,4,7,.571,0,0,,0,0,,0,5,5,0,0,0,1,0,8,+10
boothca01,15:00,2,4,.500,0,0,,0,0,,0,2,2,0,1,0,1,2,4,-5
evansre01,12:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-2
sesayan01,10:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,4,-8
Team Totals,240,36,82,.439,9,16,.563,14,16,.875,12,26,38,23,11,2,14,20,95,
