Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
francst01,42:00,7,18,.389,0,4,.000,8,10,.800,2,7,9,7,2,0,2,4,22,+13
moblecu01,39:00,5,13,.385,2,3,.667,3,4,.750,0,3,3,4,0,0,2,3,15,+14
jacksji01,36:00,6,12,.500,2,2,1.000,4,4,1.000,0,6,6,1,1,1,0,3,18,+2
catoke01,34:00,2,4,.500,0,0,,1,2,.500,1,7,8,1,1,3,3,4,5,+4
mingya01,30:00,8,14,.571,0,0,,2,2,1.000,5,3,8,2,0,2,3,5,18,+8
tayloma01,27:00,6,11,.545,0,0,,2,2,1.000,1,7,8,1,1,1,1,3,14,+9
piatker01,15:00,1,5,.200,1,4,.250,1,1,1.000,0,1,1,0,1,1,1,1,4,-2
norrimo01,12:00,1,3,.333,1,1,1.000,0,0,,0,1,1,2,0,0,0,0,3,+9
fordal02,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+2
padgesc01,1:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,+1
Team Totals,240,36,81,.444,6,14,.429,21,25,.840,10,35,45,18,6,8,12,24,99,
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bryanko01,43:00,9,26,.346,1,2,.500,4,6,.667,3,5,8,6,2,0,3,4,23,-7
onealsh01,41:00,5,12,.417,0,0,,12,18,.667,5,5,10,2,0,3,2,3,22,-15
paytoga01,41:00,5,11,.455,0,1,.000,3,4,.750,2,2,4,7,4,0,2,4,13,-13
georgde01,30:00,5,13,.385,1,4,.250,0,0,,0,1,1,3,0,0,0,4,11,-16
medvest01,23:00,5,11,.455,0,0,,0,0,,2,5,7,0,0,0,0,1,10,+8
grantho01,30:00,1,4,.250,0,0,,0,0,,2,9,11,2,1,0,0,2,2,-15
fishede01,16:00,1,7,.143,0,3,.000,1,2,.500,0,0,0,1,0,0,1,1,3,-3
russebr01,12:00,1,1,1.000,1,1,1.000,0,0,,2,1,3,2,0,0,2,3,3,+6
rushka01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
waltolu01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,32,85,.376,3,11,.273,20,30,.667,16,28,44,23,7,3,10,22,87,
