Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
richaja01,46:00,11,23,.478,4,9,.444,2,2,1.000,2,8,10,3,1,1,3,2,28,0
dunlemi02,42:00,7,11,.636,2,3,.667,0,0,,3,7,10,1,2,0,1,3,16,-1
robincl02,38:00,5,14,.357,4,10,.400,0,0,,2,3,5,6,1,1,2,5,14,+10
dampier01,37:00,4,9,.444,0,0,,9,11,.818,8,8,16,0,0,3,1,3,17,+8
claxtsp01,35:00,5,15,.333,0,1,.000,7,8,.875,1,4,5,5,1,0,3,3,17,+4
cardibr01,14:00,1,5,.200,0,2,.000,1,2,.500,0,0,0,0,1,0,2,1,3,-16
johnsav01,13:00,2,2,1.000,0,0,,1,2,.500,0,0,0,1,0,0,2,0,5,-8
cheanca01,9:00,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-6
foylead01,6:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-11
Team Totals,240,36,84,.429,10,25,.400,20,25,.800,17,31,48,17,6,5,14,19,102,
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
brandel01,44:00,5,16,.313,0,0,,6,9,.667,6,7,13,8,1,4,1,2,16,-1
maggeco01,40:00,6,17,.353,1,2,.500,9,9,1.000,2,6,8,3,1,0,3,0,22,-6
richaqu01,39:00,9,20,.450,4,6,.667,3,5,.600,3,2,5,1,1,0,3,2,25,+17
jaricma01,19:00,0,5,.000,0,3,.000,0,0,,1,0,1,0,0,0,0,1,0,-21
kamanch01,16:00,1,2,.500,0,0,,0,0,,0,3,3,1,0,0,0,2,2,-14
barnema02,26:00,5,14,.357,1,3,.333,2,4,.500,7,3,10,0,2,0,2,5,13,+5
houseed01,20:00,5,5,1.000,2,2,1.000,0,0,,0,3,3,4,1,0,1,6,12,+19
overtdo01,16:00,3,5,.600,0,1,.000,0,0,,1,0,1,1,2,0,1,0,6,+7
drobnpr01,11:00,2,5,.400,0,0,,0,0,,0,0,0,0,0,1,0,0,4,+6
wilcoch01,9:00,3,6,.500,0,0,,0,0,,5,1,6,1,0,0,0,4,6,+8
Team Totals,240,39,95,.411,8,17,.471,20,27,.741,25,25,50,19,8,5,11,22,106,
