Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iversal01,44:00,7,23,.304,5,9,.556,16,17,.941,1,3,4,2,1,0,5,3,35,+1
snower01,38:00,3,8,.375,0,0,,1,4,.250,1,1,2,5,0,0,4,3,7,+5
thomake01,37:00,1,3,.333,0,0,,7,8,.875,4,8,12,2,1,1,4,4,9,+4
colemde01,26:00,4,6,.667,0,0,,4,6,.667,0,7,7,0,0,0,2,4,12,-7
dalemsa01,12:00,0,1,.000,0,0,,0,0,,0,3,3,0,0,4,1,4,0,+1
mckieaa01,28:00,5,9,.556,4,6,.667,0,0,,1,2,3,2,2,1,2,0,14,+5
mccasam01,23:00,2,4,.500,0,0,,2,2,1.000,3,1,4,1,0,2,0,4,6,+10
salmojo01,16:00,1,2,.500,0,0,,1,2,.500,0,2,2,1,1,0,0,2,3,-2
buckngr01,13:00,1,3,.333,0,0,,0,0,,0,1,1,1,1,1,1,1,2,-4
korveky01,3:00,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,+2
Team Totals,240,26,61,.426,10,16,.625,31,39,.795,10,28,38,14,6,9,19,25,93,
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wadedw01,44:00,9,17,.529,0,0,,3,3,1.000,2,1,3,4,3,2,1,2,21,-6
jonesed02,44:00,7,22,.318,2,13,.154,4,5,.800,0,3,3,1,1,3,3,3,20,-4
odomla01,39:00,5,17,.294,1,6,.167,8,10,.800,5,7,12,5,0,1,1,5,19,+7
grantbr01,30:00,5,11,.455,0,0,,1,1,1.000,2,3,5,1,0,0,1,4,11,-4
woodslo01,23:00,1,4,.250,0,0,,3,10,.300,4,5,9,1,0,1,1,1,5,-14
alstora01,32:00,2,7,.286,2,4,.500,0,0,,0,0,0,6,2,1,5,4,6,+3
hasleud01,12:00,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,2,4,+4
walkesa01,10:00,1,3,.333,0,0,,0,0,,3,3,6,0,1,0,0,3,2,-2
wallajo01,6:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,1,1,2,+1
Team Totals,240,32,83,.386,5,23,.217,21,31,.677,17,23,40,18,7,9,13,25,90,
