Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jamesle01,38:00,10,23,.435,0,3,.000,1,2,.500,0,2,2,5,0,0,2,3,21,-2
willier01,33:00,2,8,.250,0,1,.000,0,0,,1,1,2,3,2,1,1,1,4,-1
ilgauzy01,30:00,5,15,.333,0,0,,2,4,.500,5,7,12,1,0,0,2,4,12,0
brownke01,28:00,2,5,.400,1,2,.500,0,0,,2,4,6,0,2,0,1,1,5,-3
boozeca01,23:00,3,11,.273,0,0,,2,2,1.000,4,2,6,0,1,0,2,3,8,+1
milesda01,25:00,3,5,.600,0,0,,0,0,,2,5,7,0,0,0,3,1,6,-8
battito01,21:00,2,6,.333,0,0,,3,4,.750,2,5,7,0,0,0,0,3,7,-10
diopde01,14:00,2,4,.500,0,0,,0,0,,3,4,7,0,1,0,0,3,4,-1
ollieke01,14:00,1,4,.250,0,0,,0,0,,0,1,1,2,2,0,0,0,2,-5
wagneda02,8:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,1,1,0,0,+1
bremejr01,6:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-2
Team Totals,240,30,84,.357,1,8,.125,8,12,.667,19,31,50,12,8,2,12,19,69,
Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
marshdo01,42:00,5,17,.294,3,6,.500,1,3,.333,5,8,13,2,2,2,2,3,14,+4
roseja01,38:00,5,14,.357,0,5,.000,2,2,1.000,1,3,4,4,1,0,2,2,12,-1
willial02,35:00,1,5,.200,1,3,.333,2,2,1.000,1,5,6,3,1,0,2,1,5,+4
cartevi01,34:00,6,19,.316,1,3,.333,1,2,.500,1,3,4,5,1,1,4,4,14,+3
boshch01,24:00,3,5,.600,0,1,.000,2,4,.500,2,4,6,1,0,1,1,0,8,-7
petermo01,24:00,4,6,.667,1,2,.500,0,1,.000,0,1,1,2,0,0,0,4,9,+11
baxtelo01,23:00,6,11,.545,0,0,,1,2,.500,5,4,9,1,3,1,1,0,13,+6
currymi01,19:00,0,4,.000,0,0,,0,0,,1,3,4,0,0,1,1,0,0,+10
archiro01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
Team Totals,240,30,81,.370,6,20,.300,9,16,.563,16,31,47,18,8,6,13,15,75,
