Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
poseyja01,30:00,5,9,.556,1,4,.250,0,0,,0,7,7,1,1,0,0,2,11,+6
gasolpa01,28:00,7,12,.583,2,2,1.000,3,4,.750,0,3,3,1,0,1,3,1,19,-1
millemi01,28:00,6,14,.429,2,4,.500,5,7,.714,2,0,2,3,1,0,3,6,19,+1
swiftst01,27:00,3,4,.750,0,0,,2,2,1.000,2,4,6,2,1,1,0,2,8,+3
willija02,27:00,1,5,.200,1,2,.500,0,0,,1,2,3,10,1,0,0,2,3,+3
wrighlo02,21:00,3,10,.300,0,0,,4,6,.667,2,4,6,0,0,3,1,0,10,-9
watsoea01,21:00,1,6,.167,0,0,,0,0,,0,4,4,6,0,0,2,2,2,-9
outlabo01,20:00,3,6,.500,0,0,,0,0,,2,1,3,1,1,1,0,3,6,-5
persowe01,20:00,2,8,.250,0,1,.000,0,0,,0,1,1,0,0,0,1,0,4,-7
battish01,18:00,2,7,.286,1,3,.333,0,0,,2,0,2,1,3,0,0,2,5,-12
Team Totals,240,33,81,.407,7,16,.438,14,19,.737,11,26,37,25,8,6,10,20,87,
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wallara01,40:00,4,10,.400,1,2,.500,0,1,.000,0,10,10,3,1,2,1,2,9,+3
wellsbo01,38:00,7,12,.583,0,0,,3,4,.750,0,2,2,3,1,0,3,4,17,-1
randoza01,35:00,8,18,.444,0,0,,4,5,.800,7,9,16,4,1,1,6,3,20,-2
stoudda01,35:00,4,10,.400,1,2,.500,4,5,.800,0,4,4,4,1,0,2,1,13,-6
davisda01,28:00,4,7,.571,0,0,,1,1,1.000,5,4,9,0,1,0,1,1,9,+5
mcinnje01,24:00,4,7,.571,0,0,,2,2,1.000,0,1,1,2,0,1,0,0,10,0
woodsqy01,18:00,3,7,.429,0,0,,3,3,1.000,2,2,4,2,1,1,1,4,9,+9
stepavl01,14:00,2,5,.400,0,0,,2,2,1.000,1,2,3,1,0,1,1,2,6,+10
murratr01,8:00,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,0,1,0,+12
Team Totals,240,36,78,.462,2,4,.500,19,23,.826,16,34,50,20,6,6,15,18,93,
