Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
nowitdi01,41:00,10,18,.556,2,5,.400,10,10,1.000,1,6,7,6,1,1,2,2,32,+7
finlemi01,40:00,13,23,.565,3,7,.429,4,4,1.000,0,2,2,2,1,0,2,3,33,+11
walkean02,38:00,4,12,.333,0,3,.000,2,2,1.000,2,4,6,11,2,1,1,4,10,+1
besttr01,34:00,0,4,.000,0,2,.000,0,0,,2,0,2,7,2,0,0,1,0,+3
bradlsh01,12:00,1,2,.500,0,0,,0,0,,1,0,1,0,1,1,1,5,2,+4
jamisan01,33:00,7,16,.438,0,0,,2,4,.500,1,2,3,0,3,0,1,2,16,0
howarjo01,26:00,2,8,.250,0,0,,1,2,.500,2,3,5,3,0,0,0,3,5,-4
fortsda01,16:00,4,4,1.000,0,0,,2,2,1.000,5,1,6,0,0,0,1,4,10,-2
Team Totals,240,41,87,.471,5,17,.294,21,24,.875,14,18,32,29,10,3,8,24,108,
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wallara01,37:00,8,20,.400,0,3,.000,8,11,.727,1,3,4,5,1,3,5,5,24,-9
randoza01,37:00,5,9,.556,0,1,.000,8,9,.889,0,10,10,4,1,0,6,3,18,+3
anderde01,28:00,1,7,.143,0,3,.000,0,0,,0,4,4,3,0,0,1,3,2,-5
stoudda01,27:00,3,6,.500,3,5,.600,2,2,1.000,1,0,1,4,0,0,2,3,11,-16
stepavl01,10:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-4
patteru01,33:00,11,16,.688,0,0,,2,2,1.000,5,5,10,3,2,0,3,3,24,0
davisda01,23:00,1,1,1.000,0,0,,2,3,.667,0,0,0,0,0,1,0,2,4,-8
persowe01,22:00,4,5,.800,1,1,1.000,3,4,.750,0,2,2,2,0,2,0,1,12,+3
mcinnje01,18:00,2,5,.400,0,0,,0,0,,1,3,4,1,0,0,1,3,4,+9
woodsqy01,5:00,2,3,.667,1,1,1.000,0,0,,2,0,2,0,0,0,0,0,5,+7
Team Totals,240,37,72,.514,5,14,.357,25,31,.806,10,29,39,22,4,6,18,24,104,
