Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jonesed02,41:00,7,20,.350,2,7,.286,6,9,.667,0,4,4,6,1,0,0,3,22,+5
hasleud01,40:00,1,7,.143,0,0,,4,4,1.000,5,5,10,1,0,0,1,4,6,+4
odomla01,39:00,7,15,.467,2,4,.500,8,8,1.000,0,5,5,3,0,0,7,5,24,+4
wadedw01,37:00,9,18,.500,2,3,.667,7,7,1.000,2,2,4,5,1,0,4,1,27,+1
grantbr01,26:00,5,7,.714,0,0,,1,2,.500,2,2,4,0,1,0,1,5,11,+5
walkesa01,25:00,2,9,.222,0,1,.000,2,4,.500,3,6,9,0,2,0,1,2,6,-5
alstora01,17:00,0,3,.000,0,2,.000,0,0,,0,2,2,2,0,0,0,3,0,-10
wallajo01,9:00,0,3,.000,0,0,,2,2,1.000,1,0,1,0,0,0,1,0,2,-6
hillty01,4:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-6
woodslo01,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
Team Totals,240,31,82,.378,6,17,.353,30,36,.833,14,27,41,17,5,0,15,23,98,
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
johnsjo02,40:00,7,13,.538,3,5,.600,0,0,,1,7,8,5,3,0,1,4,17,+10
marbust01,39:00,4,10,.400,1,2,.500,2,2,1.000,0,4,4,10,1,0,5,3,11,-5
mariosh01,37:00,6,12,.500,1,3,.333,1,1,1.000,1,1,2,2,1,3,3,4,14,-6
stoudam01,36:00,8,10,.800,0,0,,8,10,.800,3,5,8,2,2,1,3,3,24,+2
willisc01,23:00,6,9,.667,0,0,,0,0,,0,3,3,0,1,0,1,5,12,-5
hardaan01,20:00,1,5,.200,0,1,.000,0,0,,0,2,2,5,0,0,2,3,2,0
voskuja01,13:00,3,4,.750,0,0,,4,7,.571,2,0,2,1,0,0,1,4,10,-1
whiteja01,12:00,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,1,1,1,+8
cabarza01,10:00,2,6,.333,0,1,.000,2,2,1.000,0,5,5,0,0,0,1,0,6,+3
barbole01,9:00,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,+7
guglito01,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
Team Totals,240,38,71,.535,6,13,.462,18,24,.750,7,30,37,25,8,4,18,29,100,
