Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
moblecu01,42:00,7,16,.438,4,10,.400,1,2,.500,0,3,3,3,0,0,4,4,19,+9
mingya01,38:00,5,15,.333,0,0,,2,2,1.000,5,9,14,3,1,4,3,3,12,+3
jacksji01,37:00,3,11,.273,3,8,.375,3,3,1.000,1,4,5,1,1,0,3,3,12,+7
francst01,37:00,3,17,.176,1,5,.200,4,4,1.000,2,8,10,6,2,1,6,3,11,+4
catoke01,36:00,2,8,.250,0,0,,3,5,.600,5,6,11,0,0,2,0,4,7,+7
nachbbo01,17:00,1,5,.200,1,4,.250,0,0,,0,4,4,2,0,1,0,1,3,0
braggto01,16:00,3,4,.750,0,0,,0,0,,1,1,2,0,0,0,1,5,6,+8
norrimo01,12:00,2,4,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,0,4,+4
padgesc01,5:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-2
Team Totals,240,26,80,.325,9,28,.321,13,16,.813,15,35,50,16,4,8,18,24,74,
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iversal01,45:00,4,19,.211,0,3,.000,7,9,.778,2,5,7,6,1,0,5,3,15,-8
jacksma02,41:00,4,13,.308,0,0,,4,8,.500,1,4,5,2,0,1,0,2,12,-4
snower01,32:00,3,10,.300,0,0,,2,2,1.000,0,4,4,5,4,0,1,1,8,-6
mckieaa01,31:00,4,9,.444,0,2,.000,2,2,1.000,0,6,6,2,0,0,5,5,10,-2
dalemsa01,26:00,3,5,.600,0,0,,2,2,1.000,4,4,8,0,3,4,1,3,8,-2
thomake01,21:00,2,5,.400,0,0,,0,0,,3,5,8,0,0,0,1,2,4,-9
salmojo01,21:00,1,5,.200,0,2,.000,0,0,,0,2,2,2,0,0,0,0,2,-6
greenwi01,15:00,2,4,.500,0,1,.000,2,2,1.000,0,2,2,0,1,0,1,1,6,-2
mccasam01,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
korveky01,3:00,0,2,.000,0,1,.000,1,2,.500,0,1,1,0,1,0,0,0,1,+1
Team Totals,240,23,73,.315,0,9,.000,20,27,.741,10,34,44,17,10,5,14,18,66,
