Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wallabe01,40:00,5,11,.455,0,0,,3,5,.600,3,8,11,4,4,3,1,1,13,+7
hamilri01,38:00,10,19,.526,0,1,.000,2,2,1.000,1,3,4,5,1,1,3,3,22,+2
billuch01,37:00,7,14,.500,1,2,.500,11,11,1.000,1,3,4,6,1,0,1,3,26,+7
princta01,32:00,3,9,.333,0,1,.000,0,0,,2,5,7,4,2,1,1,2,6,+18
okurme01,23:00,4,5,.800,0,0,,0,0,,2,5,7,1,0,2,5,2,8,-4
willico02,24:00,5,8,.625,0,0,,3,3,1.000,1,1,2,0,0,0,1,3,13,-6
atkinch01,15:00,2,4,.500,1,2,.500,0,0,,0,2,2,0,0,0,1,0,5,-2
campbel01,11:00,2,3,.667,0,0,,2,2,1.000,1,3,4,0,0,0,2,5,6,+2
hamda01,9:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-6
surabo01,8:00,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,1,1,0,+1
rebraze01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+6
Team Totals,240,38,74,.514,2,6,.333,21,23,.913,11,34,45,21,8,7,17,21,99,
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
reddmi01,39:00,12,24,.500,2,7,.286,4,4,1.000,3,1,4,1,1,0,0,1,30,-5
thomati01,37:00,9,18,.500,4,5,.800,0,1,.000,0,5,5,1,2,0,1,2,22,-3
skinnbr01,35:00,2,7,.286,0,0,,0,0,,5,3,8,1,0,4,1,2,4,-11
smithjo02,31:00,3,7,.429,0,0,,1,2,.500,3,1,4,1,0,2,1,4,7,0
fordtj01,22:00,4,5,.800,1,1,1.000,1,1,1.000,0,0,0,5,1,0,5,4,10,+2
masonde01,26:00,4,6,.667,1,1,1.000,2,4,.500,0,4,4,3,0,0,1,1,11,-4
jonesda01,26:00,3,10,.300,1,4,.250,0,0,,0,2,2,5,0,0,2,3,7,-7
kukocto01,13:00,0,5,.000,0,5,.000,1,2,.500,0,1,1,1,3,0,0,1,1,-2
santida01,11:00,1,3,.333,0,0,,0,0,,0,4,4,0,1,2,0,0,2,+5
Team Totals,240,38,85,.447,9,23,.391,9,14,.643,11,21,32,18,8,8,11,18,94,
