Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
millean02,27:00,5,10,.500,0,0,,1,2,.500,0,3,3,3,0,0,1,4,11,-10
anthoca01,26:00,5,15,.333,1,2,.500,1,1,1.000,1,3,4,0,0,0,1,1,12,-9
hilarne01,23:00,3,7,.429,0,0,,4,4,1.000,0,2,2,1,4,0,3,5,10,-5
lenarvo01,21:00,1,6,.167,0,3,.000,0,0,,0,4,4,2,0,0,2,2,2,-2
elsonfr01,17:00,1,4,.250,0,0,,0,0,,1,3,4,0,0,0,1,6,2,-5
whitero02,23:00,4,11,.364,0,2,.000,2,4,.500,1,3,4,0,0,0,2,0,10,-18
tskitni01,23:00,2,10,.200,0,0,,2,4,.500,4,6,10,0,0,0,2,2,6,-18
doleami01,22:00,1,6,.167,0,0,,1,2,.500,2,3,5,1,0,1,0,5,3,-16
bowenry01,22:00,0,2,.000,0,0,,0,0,,3,3,6,0,0,0,0,4,0,-17
boykiea01,18:00,4,9,.444,1,2,.500,0,0,,1,2,3,3,2,0,1,1,9,-9
popema01,11:00,1,1,1.000,0,0,,0,1,.000,0,1,1,0,1,0,1,4,2,-8
trepaje01,7:00,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,3,0,0,-13
Team Totals,240,27,83,.325,2,9,.222,11,18,.611,14,33,47,11,7,1,17,34,67,
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duncati01,32:00,7,10,.700,0,0,,9,15,.600,3,13,16,4,2,3,1,2,23,+22
bowenbr01,32:00,1,3,.333,0,1,.000,2,4,.500,1,2,3,0,1,1,1,2,4,+12
parketo01,27:00,1,7,.143,0,2,.000,9,12,.750,1,2,3,3,1,0,1,1,11,+7
turkohe01,25:00,1,9,.111,0,4,.000,2,4,.500,0,5,5,1,0,2,3,1,4,+13
nestera01,23:00,4,8,.500,0,0,,0,0,,1,6,7,1,0,2,0,2,8,+4
ginobma01,29:00,1,9,.111,0,2,.000,4,4,1.000,2,5,7,5,2,0,3,4,6,+10
horryro01,18:00,3,4,.750,0,0,,3,4,.750,1,0,1,0,1,0,1,2,9,+2
rosema01,15:00,2,2,1.000,0,0,,4,4,1.000,3,5,8,0,1,0,3,2,8,+17
hartja01,14:00,4,5,.800,0,0,,0,0,,0,5,5,0,2,1,2,3,8,+18
carroma01,13:00,1,3,.333,0,0,,2,4,.500,1,1,2,0,0,0,2,2,4,+9
willike02,8:00,2,5,.400,0,0,,0,0,,0,1,1,1,2,0,1,0,4,+7
wardch01,4:00,1,1,1.000,1,1,1.000,1,2,.500,0,0,0,0,0,0,0,2,4,+9
Team Totals,240,28,66,.424,1,10,.100,36,53,.679,13,45,58,15,12,9,18,23,93,
