Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
odomla01,38:00,8,14,.571,0,1,.000,2,3,.667,2,3,5,2,1,0,2,3,18,+21
wadedw01,37:00,10,19,.526,0,0,,2,4,.500,1,3,4,6,2,1,4,0,22,+40
butleca01,33:00,4,8,.500,0,0,,2,2,1.000,2,7,9,5,2,0,0,4,10,-2
jonesed02,32:00,5,18,.278,3,9,.333,3,3,1.000,0,6,6,3,2,0,0,4,16,+12
grantbr01,24:00,3,5,.600,0,0,,0,0,,1,5,6,0,0,0,0,2,6,+24
alstora01,29:00,5,10,.500,2,3,.667,0,0,,0,3,3,7,1,0,0,2,12,+7
hasleud01,23:00,6,10,.600,0,0,,0,0,,4,1,5,0,2,0,1,4,12,+6
butlera01,11:00,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,3,+6
allenma01,7:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-9
zhizhwa01,4:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-2
wallajo01,2:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
Team Totals,240,43,91,.473,6,15,.400,9,12,.750,11,30,41,24,10,1,7,22,101,
Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
brownkw01,32:00,3,8,.375,0,0,,0,1,.000,0,7,7,2,1,2,0,1,6,-14
jeffrja01,28:00,3,7,.429,1,1,1.000,1,2,.500,1,4,5,4,0,0,1,1,8,-13
hughela01,27:00,3,14,.214,1,4,.250,1,2,.500,3,2,5,2,0,0,1,3,8,-32
arenagi01,22:00,0,4,.000,0,3,.000,0,0,,0,1,1,2,0,0,4,1,0,-21
haywobr01,15:00,4,7,.571,0,0,,3,3,1.000,3,1,4,0,0,1,0,2,11,-10
thomaet01,31:00,3,5,.600,0,0,,5,6,.833,4,12,16,2,1,4,3,4,11,-4
blakest01,25:00,8,12,.667,5,7,.714,0,0,,0,4,4,3,0,0,3,3,21,+1
stackje01,20:00,5,8,.625,0,1,.000,1,2,.500,0,3,3,0,1,0,4,1,11,-15
hayesja01,18:00,0,5,.000,0,2,.000,1,2,.500,0,1,1,1,0,0,2,0,1,-3
dixonju01,13:00,0,5,.000,0,1,.000,2,2,1.000,1,0,1,0,0,0,2,1,2,+2
butlemi02,9:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,+9
Team Totals,240,30,76,.395,7,19,.368,14,20,.700,12,35,47,16,3,7,21,18,81,
