Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
artesro01,38:00,5,18,.278,0,5,.000,8,8,1.000,1,3,4,2,2,1,1,1,18,-3
millere01,34:00,2,3,.667,1,2,.500,4,4,1.000,0,0,0,4,0,0,0,2,9,+15
onealje01,31:00,9,16,.563,1,1,1.000,1,1,1.000,0,10,10,0,2,2,3,5,20,+13
tinslja01,24:00,3,12,.250,3,9,.333,3,4,.750,1,6,7,1,2,1,1,2,12,+8
fosteje01,20:00,0,2,.000,0,0,,0,0,,2,1,3,0,0,0,2,4,0,-1
harrial01,39:00,5,9,.556,0,1,.000,5,6,.833,3,9,12,2,2,1,5,5,15,+10
johnsan02,24:00,3,7,.429,1,2,.500,0,0,,0,0,0,3,0,0,0,0,7,-2
bendejo01,14:00,2,6,.333,1,1,1.000,2,2,1.000,1,2,3,1,1,1,0,0,7,+9
jonesfr01,11:00,0,0,,0,0,,0,0,,1,0,1,2,0,0,2,3,0,-10
pollasc01,5:00,1,1,1.000,0,0,,0,0,,2,0,2,0,1,0,1,1,2,-9
Team Totals,240,30,74,.405,7,21,.333,23,25,.920,11,31,42,15,10,6,15,23,90,
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
kiddja01,45:00,8,19,.421,4,8,.500,1,2,.500,2,6,8,13,1,1,3,3,21,-1
jefferi01,45:00,5,13,.385,0,3,.000,4,4,1.000,1,6,7,0,2,0,3,5,14,-1
kittlke01,37:00,4,13,.308,1,4,.250,1,2,.500,2,2,4,0,2,0,0,3,10,-14
martike01,33:00,8,13,.615,0,0,,1,3,.333,1,6,7,1,1,1,8,4,17,-16
collija04,27:00,0,4,.000,0,0,,3,4,.750,0,2,2,1,2,0,1,3,3,-2
williaa01,20:00,1,4,.250,0,0,,5,8,.625,4,3,7,2,0,1,2,3,7,-2
rogerro01,19:00,4,6,.667,0,1,.000,2,2,1.000,3,1,4,2,1,0,1,1,10,+3
harrilu01,14:00,0,4,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,2,2,+3
Team Totals,240,30,76,.395,5,17,.294,19,27,.704,13,26,39,20,9,3,18,24,84,
