Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
maggeco01,43:00,7,15,.467,2,8,.250,10,13,.769,1,7,8,4,1,0,4,4,26,0
houseed01,40:00,3,11,.273,1,6,.167,0,0,,1,5,6,7,2,0,4,1,7,-2
brandel01,36:00,7,14,.500,0,0,,2,3,.667,1,8,9,4,2,2,4,4,16,-2
doolike01,34:00,5,8,.625,0,0,,0,0,,0,3,3,3,2,0,2,5,10,+1
kamanch01,29:00,5,7,.714,0,0,,1,1,1.000,0,1,1,1,2,2,1,6,11,-6
simmobo01,24:00,2,4,.500,0,0,,3,3,1.000,0,3,3,1,1,0,1,4,7,-10
drobnpr01,18:00,2,6,.333,0,2,.000,0,0,,0,1,1,1,1,0,2,2,4,+1
wilcoch01,9:00,0,4,.000,0,0,,0,0,,1,2,3,0,0,0,1,1,0,+2
barnema02,7:00,2,3,.667,0,0,,0,0,,2,0,2,0,0,0,0,1,4,-9
Team Totals,240,33,72,.458,3,16,.188,16,20,.800,6,30,36,21,11,4,19,28,85,
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
francst01,47:00,10,15,.667,2,2,1.000,2,3,.667,1,3,4,7,5,0,4,4,24,+7
jacksji01,41:00,3,10,.300,1,5,.200,4,5,.800,1,6,7,1,1,0,1,4,11,+2
mingya01,32:00,4,12,.333,0,0,,11,12,.917,3,7,10,1,1,2,2,2,19,+5
moblecu01,30:00,4,9,.444,0,2,.000,2,3,.667,1,3,4,2,0,0,3,1,10,-2
catoke01,17:00,1,3,.333,0,0,,1,2,.500,0,3,3,2,0,0,0,1,3,-8
tayloma01,33:00,5,12,.417,0,0,,5,8,.625,0,4,4,5,1,1,3,3,15,+11
jacksma01,21:00,3,5,.600,0,2,.000,0,0,,0,2,2,2,2,0,3,0,6,+15
weathcl01,13:00,1,6,.167,0,0,,0,0,,2,3,5,0,0,0,0,3,2,+2
griffad01,6:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-7
Team Totals,240,31,74,.419,3,11,.273,25,33,.758,8,32,40,20,10,3,16,19,90,
