Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wilcoch01,41:00,6,10,.600,0,0,,0,0,,5,7,12,3,0,1,1,1,12,-9
maggeco01,38:00,11,14,.786,2,3,.667,5,7,.714,0,10,10,4,0,0,5,5,29,+1
richaqu01,38:00,10,21,.476,1,5,.200,2,2,1.000,1,4,5,3,3,0,2,2,23,0
drobnpr01,32:00,4,11,.364,0,1,.000,0,0,,1,7,8,1,1,3,1,2,8,-4
doolike01,20:00,3,9,.333,0,1,.000,0,0,,0,0,0,2,0,1,0,6,6,+1
jaricma01,33:00,5,14,.357,2,3,.667,1,2,.500,0,2,2,8,5,2,4,4,13,+1
elyme01,31:00,3,7,.429,0,0,,3,4,.750,5,3,8,0,3,0,5,4,9,+18
simmobo01,17:00,0,3,.000,0,0,,2,2,1.000,0,3,3,1,1,0,1,0,2,+3
houseed01,14:00,1,6,.167,0,0,,0,0,,0,4,4,1,1,1,2,2,2,0
kamanch01,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,3,0,-1
Team Totals,265,43,95,.453,5,13,.385,13,17,.765,12,40,52,24,14,8,22,29,104,
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hilarne01,43:00,7,11,.636,0,0,,1,2,.500,3,8,11,0,3,0,6,3,15,+6
millean02,42:00,5,15,.333,1,3,.333,2,3,.667,3,5,8,8,5,0,2,1,13,+5
anthoca01,41:00,10,24,.417,4,7,.571,6,7,.857,2,3,5,4,0,0,4,5,30,0
cambyma01,35:00,1,6,.167,0,0,,3,6,.500,5,11,16,2,2,1,2,4,5,0
lenarvo01,17:00,4,7,.571,1,1,1.000,1,1,1.000,0,2,2,0,0,1,1,1,10,-2
boykiea01,31:00,7,20,.350,1,5,.200,4,5,.800,0,4,4,3,0,0,1,0,19,-6
barryjo01,23:00,2,5,.400,2,3,.667,0,0,,2,1,3,2,1,1,2,5,6,-3
anderch01,12:00,1,4,.250,0,0,,0,0,,1,0,1,1,0,1,0,1,2,+5
whitero02,9:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-9
tskitni01,8:00,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-7
bowenry01,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Team Totals,265,38,99,.384,9,20,.450,17,24,.708,16,35,51,21,12,4,19,20,102,
