Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jacksst02,41:00,13,27,.481,5,9,.556,5,6,.833,0,5,5,3,3,2,3,3,36,+14
terryja01,40:00,9,16,.563,2,6,.333,3,3,1.000,0,0,0,11,1,0,1,2,23,+18
crawfch01,40:00,8,21,.381,2,8,.250,2,2,1.000,2,6,8,6,6,2,1,1,20,+21
surabo01,38:00,5,7,.714,0,1,.000,2,2,1.000,4,7,11,12,2,0,3,3,12,+19
collija02,24:00,4,9,.444,0,0,,4,5,.800,4,4,8,1,1,0,2,5,12,+18
ndiayma02,19:00,1,2,.500,0,0,,2,2,1.000,2,4,6,0,0,1,1,4,4,+8
diawbo01,13:00,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,2,0,-17
hansetr01,12:00,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,-6
persowe01,10:00,3,5,.600,0,1,.000,0,0,,0,2,2,0,0,0,0,0,6,+2
bradlmi01,3:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-2
Team Totals,240,44,89,.494,10,26,.385,18,20,.900,13,29,42,35,13,6,12,21,116,
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hinriki01,48:00,11,21,.524,5,6,.833,2,3,.667,1,1,2,9,1,0,7,3,29,-15
johnsli01,34:00,3,7,.429,1,1,1.000,3,4,.750,3,9,12,3,1,0,4,2,10,-11
davisan01,31:00,2,8,.250,0,0,,0,0,,2,3,5,2,0,2,1,1,4,-20
curryed01,28:00,7,11,.636,0,0,,2,3,.667,2,3,5,0,1,1,2,2,16,-22
crawfja01,20:00,3,7,.429,2,6,.333,0,0,,0,0,0,3,2,0,3,0,8,-20
pargoja01,28:00,6,15,.400,3,7,.429,2,2,1.000,1,1,2,0,1,0,3,3,17,+5
duprero01,28:00,4,10,.400,0,0,,1,2,.500,2,8,10,3,1,0,0,3,9,+6
jeffech01,15:00,2,3,.667,1,2,.500,3,3,1.000,0,3,3,0,1,1,2,3,8,+6
willije01,8:00,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-4
Team Totals,240,38,82,.463,12,22,.545,13,17,.765,11,30,41,21,8,4,22,17,101,
