Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
masonde01,39:00,7,17,.412,0,0,,3,3,1.000,2,3,5,2,0,0,1,2,17,+9
smithjo02,34:00,6,17,.353,0,0,,1,1,1.000,3,12,15,1,1,3,4,4,13,+9
reddmi01,33:00,4,18,.222,0,3,.000,6,6,1.000,3,4,7,2,2,0,2,3,14,-17
fordtj01,33:00,4,14,.286,0,1,.000,0,0,,0,4,4,6,3,0,5,2,8,-10
santida01,26:00,3,5,.600,0,0,,0,2,.000,3,3,6,1,0,0,1,4,6,-11
jonesda01,27:00,5,8,.625,4,6,.667,0,0,,0,7,7,3,0,0,0,2,14,0
gadzuda01,24:00,4,10,.400,0,0,,0,0,,5,4,9,0,0,0,1,1,8,+8
stricer01,13:00,1,6,.167,0,0,,0,0,,0,1,1,4,0,0,3,1,2,0
haislma01,11:00,1,6,.167,0,0,,1,2,.500,4,1,5,0,0,0,0,0,3,-18
Team Totals,240,35,101,.347,4,10,.400,11,14,.786,20,39,59,19,6,3,17,19,85,
New Orleans Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
davisba01,44:00,6,25,.240,0,10,.000,6,8,.750,1,5,6,10,5,0,3,3,18,+14
brownpj01,37:00,5,11,.455,0,0,,2,2,1.000,1,5,6,4,1,0,0,1,12,+9
wesleda01,35:00,6,18,.333,2,7,.286,4,5,.800,1,4,5,3,1,0,2,2,18,-1
magloja01,34:00,7,10,.700,0,0,,6,8,.750,2,9,11,0,0,0,3,3,20,+4
lynchge01,21:00,2,4,.500,0,2,.000,0,0,,1,6,7,0,1,0,1,1,4,+6
armstda01,27:00,3,10,.300,2,7,.286,0,0,,0,4,4,5,2,0,1,2,8,0
westda01,17:00,3,4,.750,0,0,,2,2,1.000,2,3,5,1,0,1,1,3,8,+1
augmost01,17:00,1,2,.500,0,0,,1,1,1.000,0,1,1,0,3,0,0,0,3,-1
traylro01,8:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,1,0,0,0,-2
Team Totals,240,33,86,.384,4,26,.154,21,26,.808,8,39,47,23,13,2,11,15,91,
