Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gasolpa01,32:00,6,13,.462,0,0,,9,14,.643,2,8,10,6,0,2,4,0,21,-11
willija02,32:00,5,14,.357,3,9,.333,2,2,1.000,0,0,0,6,2,0,1,0,15,-11
millemi01,32:00,3,7,.429,0,2,.000,3,7,.429,2,2,4,4,1,0,4,3,9,-11
poseyja01,21:00,2,5,.400,1,2,.500,0,0,,0,2,2,0,1,0,1,4,5,-20
tsakaja01,8:00,3,3,1.000,0,0,,0,0,,1,0,1,0,0,0,2,5,6,-7
battish01,27:00,1,3,.333,0,0,,0,0,,1,6,7,2,1,0,1,2,2,0
outlabo01,22:00,3,6,.500,0,0,,0,0,,5,2,7,0,0,1,0,2,6,-8
wrighlo02,18:00,4,8,.500,0,0,,2,2,1.000,0,8,8,1,1,0,1,1,10,-7
watsoea01,16:00,2,8,.250,0,0,,3,4,.750,0,1,1,0,1,0,1,0,7,-9
swiftst01,16:00,3,6,.500,0,0,,0,0,,3,2,5,0,0,3,2,5,6,-7
persowe01,16:00,1,5,.200,0,4,.000,0,0,,0,0,0,1,1,0,2,1,2,-9
Team Totals,240,33,78,.423,4,17,.235,19,29,.655,14,31,45,20,8,6,19,23,89,
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bibbymi01,34:00,6,11,.545,3,6,.500,1,2,.500,1,3,4,6,1,2,2,1,16,+12
millebr01,33:00,4,10,.400,0,0,,5,6,.833,1,6,7,3,1,1,3,4,13,+18
stojape01,32:00,10,15,.667,2,4,.500,4,5,.800,1,8,9,3,1,0,2,1,26,+15
chrisdo01,29:00,3,6,.500,0,1,.000,2,2,1.000,0,3,3,3,0,0,1,0,8,+12
divacvl01,24:00,5,12,.417,0,0,,5,7,.714,1,2,3,3,0,1,1,3,15,+10
peelean01,23:00,2,3,.667,1,1,1.000,0,0,,0,4,4,4,1,0,1,2,5,+15
jacksbo01,22:00,3,11,.273,2,6,.333,0,0,,2,1,3,0,1,1,0,1,8,+10
songada01,21:00,5,8,.625,0,0,,2,2,1.000,3,2,5,1,1,0,2,5,12,+11
masseto01,15:00,2,5,.400,0,0,,0,0,,0,3,3,0,0,0,0,3,4,+3
buforro01,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
smithja01,3:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,2,2,2,-2
Team Totals,240,41,83,.494,8,18,.444,19,24,.792,9,33,42,24,6,5,14,22,109,
