Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
onealsh01,39:00,13,20,.650,0,0,,10,15,.667,2,6,8,5,1,1,6,3,36,+2
paytoga01,39:00,5,12,.417,1,4,.250,3,4,.750,0,6,6,2,1,0,1,4,14,-1
rushka01,30:00,2,7,.286,0,3,.000,1,1,1.000,0,3,3,1,2,0,2,2,5,+6
georgde01,26:00,0,6,.000,0,2,.000,2,2,1.000,0,5,5,1,0,0,1,3,2,+1
medvest01,14:00,1,4,.250,0,0,,0,0,,2,1,3,0,1,0,1,4,2,-2
grantho01,29:00,1,8,.125,0,0,,2,2,1.000,3,6,9,1,1,1,0,2,4,-9
fishede01,27:00,3,8,.375,0,1,.000,2,2,1.000,0,3,3,4,0,0,2,3,8,-3
foxri01,22:00,2,6,.333,0,2,.000,2,2,1.000,2,3,5,4,2,0,0,5,6,-2
waltolu01,11:00,2,4,.500,0,0,,0,0,,0,0,0,2,2,1,1,2,4,+10
russebr01,3:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,+3
Team Totals,240,30,76,.395,2,13,.154,22,28,.786,9,33,42,20,10,3,14,30,84,
Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
cartevi01,43:00,8,20,.400,1,3,.333,10,14,.714,5,5,10,3,1,0,5,2,27,+7
marshdo01,39:00,6,14,.429,2,4,.500,4,4,1.000,3,10,13,0,3,1,2,4,18,-3
boshch01,39:00,7,15,.467,0,0,,3,3,1.000,5,9,14,0,1,1,2,4,17,+9
roseja01,33:00,3,9,.333,0,1,.000,5,5,1.000,0,3,3,3,1,0,3,5,11,+5
willial02,25:00,1,10,.100,0,1,.000,0,2,.000,1,2,3,0,0,0,0,3,2,-6
petermo01,29:00,2,8,.250,2,7,.286,0,1,.000,1,1,2,4,1,0,1,4,6,+1
palacmi01,16:00,0,3,.000,0,0,,1,2,.500,1,0,1,3,0,0,2,0,1,-12
archiro01,10:00,0,1,.000,0,0,,1,4,.250,0,0,0,0,0,0,0,3,1,+2
moisoje01,6:00,0,0,,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-8
Team Totals,240,27,80,.338,5,16,.313,24,35,.686,18,30,48,13,7,2,15,25,83,
