Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
lenarvo01,39:00,12,17,.706,5,7,.714,3,4,.750,0,2,2,1,0,0,5,3,32,+20
millean02,37:00,3,8,.375,0,0,,5,6,.833,0,4,4,11,2,1,3,1,11,+37
cambyma01,36:00,7,10,.700,0,0,,2,4,.500,3,14,17,2,1,3,0,4,16,+24
anthoca01,34:00,5,11,.455,0,1,.000,3,4,.750,1,3,4,4,1,1,3,2,13,+23
hilarne01,29:00,3,7,.429,0,0,,1,2,.500,4,3,7,0,4,1,3,3,7,+15
boykiea01,29:00,6,12,.500,2,4,.500,2,2,1.000,0,0,0,0,0,0,0,1,16,-9
whitero02,12:00,3,7,.429,0,0,,0,1,.000,1,1,2,0,0,0,0,1,6,-20
anderch01,8:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,4,-6
tskitni01,6:00,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,3,0,-8
elsonfr01,5:00,0,1,.000,0,0,,0,0,,2,0,2,1,2,0,0,2,0,0
bowenry01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
trepaje01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Team Totals,240,40,77,.519,7,13,.538,18,25,.720,11,28,39,20,10,6,15,21,105,
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mariosh01,39:00,10,18,.556,2,3,.667,1,1,1.000,0,4,4,1,2,2,5,5,23,-16
johnsjo02,38:00,2,9,.222,0,1,.000,0,0,,1,1,2,6,2,0,3,2,4,-16
barbole01,29:00,4,13,.308,2,5,.400,0,0,,0,0,0,3,0,0,1,3,10,-10
stoudam01,27:00,11,15,.733,0,1,.000,6,8,.750,1,7,8,3,2,0,3,3,28,+3
harvedo01,25:00,3,6,.500,0,0,,0,1,.000,3,5,8,0,2,2,0,4,6,-11
cabarza01,28:00,6,10,.600,0,1,.000,2,3,.667,0,1,1,2,0,2,1,1,14,-10
jacobca01,24:00,2,2,1.000,1,1,1.000,0,0,,1,2,3,1,1,0,1,3,5,+14
eisleho01,14:00,1,5,.200,0,0,,0,0,,2,1,3,5,1,0,3,3,2,-9
whiteja01,10:00,0,0,,0,0,,0,0,,0,4,4,0,0,1,1,1,0,-4
mcdyean01,6:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-6
Team Totals,240,39,80,.488,5,12,.417,9,13,.692,9,25,34,21,10,7,18,25,92,
