Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
anthoca01,37:00,5,14,.357,1,3,.333,7,10,.700,3,6,9,2,0,0,8,3,18,-15
millean02,34:00,6,13,.462,1,3,.333,6,7,.857,0,2,2,3,1,0,3,4,19,-20
hilarne01,31:00,4,5,.800,0,0,,5,6,.833,2,2,4,1,3,2,2,5,13,-12
lenarvo01,27:00,1,8,.125,0,2,.000,3,3,1.000,2,2,4,0,0,0,2,2,5,-24
cambyma01,22:00,2,7,.286,0,0,,0,0,,2,2,4,0,2,2,2,4,4,-21
boykiea01,19:00,2,8,.250,1,2,.500,4,5,.800,1,1,2,1,0,0,0,0,9,+1
barryjo01,18:00,3,6,.500,1,3,.333,0,0,,0,2,2,1,0,0,1,1,7,+6
anderch01,16:00,1,4,.250,0,0,,2,3,.667,1,3,4,0,1,3,2,2,4,+1
tskitni01,16:00,1,6,.167,0,0,,2,2,1.000,3,3,6,0,0,1,1,2,4,-3
elsonfr01,9:00,1,1,1.000,0,0,,0,0,,0,0,0,1,3,0,0,3,2,+3
bowenry01,8:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-4
whitero02,3:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,+3
Team Totals,240,26,73,.356,4,13,.308,29,36,.806,15,23,38,10,10,8,22,26,85,
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
moblecu01,42:00,6,16,.375,2,3,.667,7,8,.875,0,8,8,2,3,0,3,1,21,+19
catoke01,38:00,4,8,.500,0,0,,2,2,1.000,6,7,13,2,1,0,1,3,10,+15
francst01,36:00,5,11,.455,1,1,1.000,6,11,.545,2,2,4,6,2,0,4,2,17,+16
jacksji01,30:00,5,12,.417,0,2,.000,0,0,,2,2,4,3,3,0,1,4,10,+24
mingya01,20:00,6,8,.750,0,0,,7,8,.875,0,3,3,2,1,3,3,5,19,+15
nachbbo01,20:00,2,2,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,1,5,5,-8
tayloma01,19:00,5,11,.455,0,0,,0,0,,1,3,4,1,1,1,1,4,10,+1
braggto01,16:00,2,5,.400,0,0,,2,3,.667,3,3,6,1,0,0,0,3,6,+8
norrimo01,15:00,1,2,.500,0,0,,0,0,,0,0,0,4,0,0,5,2,2,+3
padgesc01,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
wilksmi01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Team Totals,240,37,76,.487,4,7,.571,24,32,.750,14,30,44,21,11,4,19,29,102,
