Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
johnsjo02,45:00,6,16,.375,0,1,.000,5,9,.556,2,5,7,5,2,3,2,2,17,+2
mariosh01,41:00,8,19,.421,0,1,.000,2,4,.500,5,8,13,4,1,2,1,2,18,+4
stoudam01,38:00,9,12,.750,0,0,,6,10,.600,2,5,7,3,0,2,6,5,24,+6
voskuja01,26:00,1,2,.500,0,0,,4,4,1.000,0,4,4,0,0,1,0,4,6,+6
barbole01,21:00,6,12,.500,1,4,.250,0,0,,0,2,2,3,3,1,0,1,13,+3
eisleho01,27:00,7,11,.636,2,2,1.000,0,1,.000,0,2,2,3,0,0,2,2,16,+2
jacobca01,18:00,1,4,.250,1,2,.500,0,2,.000,0,4,4,1,1,0,0,2,3,+10
mcdyean01,13:00,3,6,.500,0,0,,0,0,,2,1,3,0,1,0,0,2,6,-1
whiteja01,10:00,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,0,2,1,-2
cabarza01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
Team Totals,240,41,82,.500,4,10,.400,18,32,.563,11,33,44,19,8,9,11,24,104,
Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
allenra02,42:00,6,22,.273,3,8,.375,8,8,1.000,4,5,9,5,1,1,4,3,23,+1
lewisra02,42:00,6,18,.333,1,4,.250,1,1,1.000,2,5,7,5,1,2,0,3,14,-2
daniean01,37:00,5,13,.385,1,5,.200,8,8,1.000,0,3,3,10,0,0,1,0,19,+2
potapvi01,17:00,1,3,.333,0,0,,0,0,,3,3,6,1,0,0,1,2,2,-7
evansre01,13:00,1,3,.333,0,0,,0,0,,2,3,5,0,0,0,0,3,2,-18
murraro01,21:00,7,13,.538,2,5,.400,2,2,1.000,1,1,2,0,0,0,1,5,18,-4
jamesje01,21:00,2,2,1.000,0,0,,0,5,.000,1,8,9,0,1,1,3,2,4,+2
radmavl01,15:00,1,5,.200,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,1,4,-4
boothca01,11:00,3,4,.750,0,0,,2,2,1.000,0,2,2,0,1,0,0,2,8,+4
ridnolu01,11:00,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,2,1,0,-7
sesayan01,10:00,2,5,.400,0,1,.000,1,1,1.000,1,0,1,1,0,0,0,1,5,+8
Team Totals,240,34,91,.374,7,25,.280,24,29,.828,14,31,45,23,4,4,12,23,99,
