Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
anthoca01,43:00,5,11,.455,0,1,.000,10,12,.833,2,6,8,3,1,1,2,4,20,-3
cambyma01,38:00,10,11,.909,0,0,,3,3,1.000,2,7,9,4,1,3,3,5,23,-8
hilarne01,38:00,8,16,.500,0,0,,1,2,.500,1,6,7,1,1,0,0,3,17,+2
millean02,35:00,5,12,.417,0,1,.000,4,5,.800,1,1,2,4,3,0,2,5,14,-8
barryjo01,26:00,2,3,.667,0,0,,0,0,,0,1,1,6,0,0,1,1,4,-10
whitero02,22:00,6,14,.429,1,2,.500,0,0,,1,3,4,0,1,0,1,0,13,-4
boykiea01,16:00,3,6,.500,0,0,,0,0,,0,1,1,6,1,0,0,1,6,+10
lenarvo01,16:00,2,4,.500,0,1,.000,0,0,,0,0,0,1,0,1,0,1,4,+4
doleami01,6:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,2,+2
Team Totals,240,42,79,.532,1,5,.200,18,22,.818,7,27,34,25,8,5,9,21,103,
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
moblecu01,44:00,9,17,.529,2,5,.400,2,2,1.000,0,3,3,2,1,2,1,1,22,+5
jacksji01,44:00,5,10,.500,2,5,.400,5,5,1.000,2,5,7,4,0,0,1,3,17,+7
francst01,43:00,10,19,.526,2,4,.500,11,13,.846,0,3,3,11,4,0,4,3,33,+8
mingya01,35:00,5,14,.357,0,0,,2,4,.500,2,4,6,1,0,1,3,4,12,-4
catoke01,24:00,1,3,.333,0,0,,5,6,.833,3,4,7,1,1,0,0,3,7,+5
tayloma01,27:00,5,8,.625,0,0,,0,0,,1,4,5,3,0,2,2,6,10,+4
jacksma01,7:00,0,0,,0,0,,0,0,,0,3,3,0,0,0,3,0,0,-5
piatker01,6:00,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-4
weathcl01,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
padgesc01,3:00,1,2,.500,1,2,.500,2,2,1.000,1,0,1,0,0,0,0,1,5,+1
nachbbo01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-2
Team Totals,240,36,76,.474,7,18,.389,27,32,.844,9,28,37,22,6,6,14,21,106,
