Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gillke01,39:00,6,15,.400,0,0,,6,8,.750,1,2,3,3,2,1,4,0,18,-1
davisan01,37:00,4,9,.444,0,0,,1,2,.500,0,7,7,4,0,1,3,3,9,-17
crawfja01,34:00,4,12,.333,1,2,.500,0,0,,0,3,3,6,2,1,4,2,9,-24
curryed01,33:00,4,8,.500,0,0,,4,5,.800,3,6,9,0,0,2,1,4,12,-11
johnsli01,12:00,0,2,.000,0,0,,0,0,,1,1,2,3,2,1,0,3,0,-3
fizerma01,30:00,8,16,.500,0,0,,3,6,.500,1,4,5,3,0,0,1,4,19,-7
hinriki01,30:00,5,7,.714,4,5,.800,3,3,1.000,1,5,6,3,1,0,4,3,17,-7
willije01,22:00,5,7,.714,0,0,,1,1,1.000,3,1,4,3,0,0,2,3,11,+2
robined01,3:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-2
Team Totals,240,36,76,.474,5,7,.714,18,25,.720,10,29,39,25,8,6,19,23,95,
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
reddmi01,41:00,13,26,.500,0,4,.000,4,8,.500,1,2,3,4,1,0,0,2,30,+17
masonde01,37:00,9,13,.692,0,0,,3,4,.750,2,9,11,7,3,1,1,3,21,+20
smithjo02,35:00,2,9,.222,0,0,,2,4,.500,1,8,9,0,0,1,1,5,6,+24
fordtj01,29:00,3,6,.500,1,1,1.000,4,4,1.000,1,2,3,9,4,1,4,2,11,+4
santida01,18:00,3,6,.500,0,0,,0,1,.000,0,3,3,1,0,2,0,5,6,+15
gadzuda01,32:00,6,12,.500,0,0,,0,0,,3,3,6,2,1,4,3,1,12,0
jonesda01,30:00,8,12,.667,2,2,1.000,4,4,1.000,1,1,2,9,2,0,3,2,22,+3
przybjo01,10:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-10
stricer01,8:00,0,3,.000,0,1,.000,1,1,1.000,0,0,0,2,2,0,0,0,1,-3
Team Totals,240,44,87,.506,3,8,.375,18,26,.692,9,29,38,35,13,9,12,22,109,
