New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mohamna01,45:00,8,12,.667,0,0,,4,8,.500,7,11,18,3,2,1,2,4,20,+5
marbust01,43:00,12,21,.571,1,3,.333,10,11,.909,1,3,4,9,2,0,2,2,35,+10
thomaku01,37:00,6,18,.333,0,0,,1,2,.500,5,3,8,1,2,0,1,3,13,+11
houstal01,36:00,7,16,.438,2,2,1.000,0,0,,0,4,4,2,0,0,0,2,16,+3
thomati01,30:00,6,12,.500,1,1,1.000,0,0,,2,4,6,2,0,0,2,3,13,-6
hardaan01,29:00,4,11,.364,0,0,,0,0,,1,3,4,3,1,0,1,2,8,+17
sweetmi01,14:00,2,4,.500,0,1,.000,0,0,,3,2,5,1,0,2,2,2,4,-4
andersh01,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
Team Totals,240,45,94,.479,4,7,.571,15,21,.714,19,30,49,21,7,3,10,19,109,
Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
cartevi01,43:00,12,25,.480,1,4,.250,7,10,.700,1,1,2,9,1,2,0,1,32,0
marshdo01,40:00,7,12,.583,5,9,.556,0,0,,0,11,11,1,1,0,1,2,19,-5
boshch01,39:00,7,10,.700,0,0,,3,4,.750,0,7,7,1,0,2,0,4,17,-3
glovedi01,24:00,3,5,.600,1,3,.333,1,2,.500,0,7,7,4,1,0,5,1,8,+2
palacmi01,23:00,2,3,.667,0,0,,0,0,,0,0,0,4,0,0,1,1,4,+1
petermo01,29:00,4,7,.571,2,5,.400,2,2,1.000,1,1,2,0,0,0,0,2,12,-14
stricro02,25:00,2,10,.200,0,2,.000,0,0,,1,1,2,6,0,1,2,4,4,-7
moisoje01,17:00,3,7,.429,0,0,,1,2,.500,5,1,6,0,0,1,0,0,7,-4
Team Totals,240,40,79,.506,9,23,.391,14,20,.700,8,29,37,25,3,6,9,15,103,
