Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wallabe01,37:00,6,11,.545,0,1,.000,2,3,.667,3,10,13,0,0,2,3,2,14,-16
hamilri01,30:00,1,6,.167,0,0,,2,2,1.000,0,0,0,5,0,1,3,3,4,-14
billuch01,25:00,3,10,.300,1,5,.200,2,2,1.000,0,1,1,2,0,0,3,3,9,-14
princta01,22:00,3,6,.500,0,2,.000,2,2,1.000,1,2,3,1,0,1,0,3,8,-7
campbel01,22:00,1,6,.167,0,0,,2,3,.667,0,6,6,1,2,2,1,1,4,-8
willico02,27:00,5,12,.417,0,0,,0,0,,0,1,1,1,0,1,1,4,10,-4
atkinch01,23:00,2,8,.250,0,4,.000,4,5,.800,0,1,1,2,0,0,1,1,8,+3
rebraze01,21:00,3,4,.750,0,0,,4,5,.800,3,3,6,0,0,2,0,3,10,-3
surabo01,18:00,3,10,.300,1,3,.333,0,0,,2,3,5,1,1,0,0,2,7,+3
hamda01,15:00,3,5,.600,0,0,,1,2,.500,4,2,6,2,0,0,1,2,7,+5
Team Totals,240,30,78,.385,2,15,.133,19,24,.792,13,29,42,15,3,9,13,24,81,
New Orleans Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mashbja01,38:00,7,24,.292,1,5,.200,7,8,.875,3,7,10,1,0,0,2,2,22,+19
magloja01,37:00,3,9,.333,0,0,,2,4,.500,2,9,11,1,2,1,2,6,8,+18
brownpj01,36:00,5,7,.714,0,0,,3,3,1.000,4,10,14,2,0,1,1,4,13,+14
davisba01,36:00,4,14,.286,1,5,.200,4,6,.667,0,3,3,7,1,0,3,3,13,+3
augmost01,31:00,4,7,.571,0,0,,5,6,.833,2,4,6,0,3,0,1,2,13,+9
armstda01,29:00,4,10,.400,1,3,.333,2,2,1.000,0,0,0,2,1,0,0,1,11,+10
westda01,13:00,4,6,.667,0,0,,0,0,,4,3,7,0,0,1,0,3,8,-3
lynchge01,12:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,0,0,2,-6
traylro01,8:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,2,3,2,-9
Team Totals,240,33,80,.413,3,13,.231,23,29,.793,17,36,53,13,7,4,11,24,92,
