New Orleans Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
davisba01,43:00,11,26,.423,2,9,.222,0,1,.000,2,4,6,10,4,0,6,5,24,-3
mashbja01,38:00,9,24,.375,1,4,.250,2,2,1.000,2,7,9,4,2,0,3,2,21,-2
brownpj01,32:00,5,8,.625,0,0,,2,2,1.000,6,4,10,1,0,2,0,5,12,-3
magloja01,30:00,6,13,.462,0,0,,2,2,1.000,2,8,10,0,0,1,0,1,14,-8
augmost01,27:00,4,8,.500,0,0,,0,0,,1,2,3,2,0,0,2,0,8,-8
armstda01,28:00,1,7,.143,0,4,.000,2,3,.667,0,0,0,2,0,0,2,3,4,-4
westda01,21:00,0,6,.000,0,0,,0,0,,6,4,10,1,0,0,0,2,0,+3
smithst01,13:00,3,3,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,3,8,+9
lynchge01,8:00,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,-9
Team Totals,240,39,95,.411,5,19,.263,9,12,.750,19,30,49,20,6,3,13,21,92,
Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wellsbo01,37:00,4,10,.400,0,0,,6,6,1.000,2,6,8,1,2,1,4,1,14,+5
gasolpa01,32:00,7,15,.467,0,0,,4,6,.667,0,9,9,2,1,3,2,0,18,-4
willija02,32:00,6,11,.545,2,4,.500,1,1,1.000,0,3,3,8,2,0,1,1,15,-4
poseyja01,31:00,9,15,.600,1,4,.250,5,8,.625,1,4,5,1,2,0,3,4,24,+1
wrighlo02,27:00,4,9,.444,0,0,,0,0,,4,3,7,3,0,0,1,2,8,+6
battish01,34:00,3,5,.600,1,1,1.000,1,2,.500,1,4,5,1,2,0,1,2,8,+1
watsoea01,16:00,2,4,.500,0,0,,2,4,.500,0,3,3,7,1,0,3,4,6,+9
outlabo01,16:00,1,2,.500,0,0,,0,0,,1,2,3,1,0,1,1,2,2,+9
swiftst01,15:00,1,4,.250,0,0,,0,0,,0,3,3,0,0,2,0,0,2,+2
Team Totals,240,37,75,.493,4,9,.444,19,27,.704,9,37,46,24,10,7,16,16,97,
