Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
moblecu01,43:00,6,15,.400,2,7,.286,3,4,.750,1,4,5,2,1,0,2,4,17,-13
jacksji01,39:00,7,15,.467,1,4,.250,0,0,,0,9,9,5,1,0,4,5,15,-8
francst01,39:00,3,9,.333,1,2,.500,2,4,.500,2,3,5,6,1,0,6,4,9,-9
mingya01,35:00,8,12,.667,0,0,,7,9,.778,2,8,10,2,1,1,4,2,23,+4
tayloma01,15:00,3,8,.375,0,0,,0,2,.000,1,1,2,3,0,0,2,3,6,-4
weathcl01,27:00,8,9,.889,0,0,,0,3,.000,4,3,7,0,0,1,0,2,16,-20
piatker01,12:00,2,4,.500,1,3,.333,0,0,,0,1,1,1,1,0,0,0,5,-4
padgesc01,11:00,2,5,.400,1,2,.500,0,0,,0,1,1,0,1,1,0,0,5,-5
jacksma01,10:00,0,2,.000,0,1,.000,0,0,,1,0,1,2,1,0,1,1,0,+2
oaklech01,8:00,1,2,.500,0,0,,2,2,1.000,0,2,2,1,0,0,1,1,4,+5
nachbbo01,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+2
Team Totals,240,40,81,.494,6,19,.316,14,24,.583,11,33,44,22,7,3,20,22,100,
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
millean02,42:00,5,11,.455,0,0,,4,5,.800,1,4,5,9,2,0,2,3,14,+9
anthoca01,39:00,5,17,.294,2,5,.400,8,10,.800,2,4,6,3,1,1,4,3,20,+5
barryjo01,37:00,2,5,.400,2,5,.400,4,5,.800,0,4,4,10,0,0,2,1,10,+13
cambyma01,32:00,10,13,.769,0,0,,0,0,,3,9,12,3,1,0,0,5,20,+12
hilarne01,24:00,6,11,.545,0,0,,2,5,.400,0,6,6,1,1,1,0,4,14,+12
boykiea01,21:00,5,11,.455,1,2,.500,1,2,.500,0,2,2,2,2,0,2,0,12,0
whitero02,19:00,2,5,.400,1,2,.500,5,6,.833,2,3,5,4,1,0,2,1,10,+10
doleami01,15:00,5,8,.625,0,0,,0,0,,2,0,2,0,0,0,0,3,10,-9
anderch01,11:00,0,1,.000,0,0,,0,0,,1,0,1,1,1,2,1,3,0,-2
Team Totals,240,40,82,.488,6,14,.429,24,33,.727,11,32,43,33,9,4,13,23,110,
