Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stoudam01,46:00,6,9,.667,0,1,.000,7,8,.875,3,5,8,4,1,2,3,2,19,-12
mariosh01,43:00,10,18,.556,2,3,.667,7,8,.875,5,8,13,8,3,0,4,3,29,-10
johnsjo02,42:00,6,14,.429,1,3,.333,4,6,.667,1,4,5,4,1,0,6,3,17,-2
barbole01,18:00,1,5,.200,0,2,.000,0,0,,0,1,1,1,0,0,0,2,2,-10
voskuja01,14:00,1,2,.500,0,0,,2,3,.667,0,1,1,1,0,0,0,4,4,-2
jacobca01,31:00,3,10,.300,2,6,.333,1,2,.500,1,2,3,1,0,0,4,2,9,-7
harvedo01,20:00,3,5,.600,0,0,,2,4,.500,3,4,7,0,0,2,1,2,8,+6
eisleho01,10:00,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,-10
cabarza01,7:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-5
lampema01,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
mcdyean01,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-8
Team Totals,240,31,69,.449,5,17,.294,23,31,.742,13,28,41,21,5,4,19,19,90,
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
finlemi01,38:00,5,20,.250,1,7,.143,2,2,1.000,1,2,3,5,2,0,2,3,13,+3
nowitdi01,28:00,11,13,.846,0,0,,4,4,1.000,1,5,6,1,0,0,1,4,26,+14
nashst01,25:00,4,9,.444,2,5,.400,2,2,1.000,0,0,0,3,1,0,0,0,12,+18
walkean02,18:00,2,9,.222,0,1,.000,2,2,1.000,5,3,8,1,1,0,2,1,6,-9
willisc01,8:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-2
jamisan01,34:00,8,12,.667,0,0,,5,6,.833,3,5,8,2,1,1,0,2,21,+18
howarjo01,33:00,4,14,.286,0,2,.000,2,2,1.000,4,4,8,2,2,2,1,1,10,+8
najered01,28:00,3,5,.600,0,0,,2,2,1.000,5,4,9,1,5,2,1,1,8,+11
daniema01,16:00,1,4,.250,0,0,,1,1,1.000,1,1,2,0,0,0,0,0,3,+1
fortsda01,9:00,2,6,.333,0,0,,0,0,,3,1,4,0,0,0,0,4,4,+5
bradlsh01,3:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
Team Totals,240,40,96,.417,3,15,.200,20,21,.952,24,26,50,15,12,5,7,19,103,
