Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
finlemi01,36:00,3,13,.231,0,1,.000,5,7,.714,0,4,4,5,2,0,2,0,11,-18
walkean02,35:00,8,16,.500,2,6,.333,0,0,,2,6,8,5,0,1,1,1,18,-24
nowitdi01,33:00,1,9,.111,0,1,.000,7,8,.875,0,2,2,3,2,0,2,2,9,-16
delkto01,19:00,2,6,.333,0,1,.000,3,4,.750,1,1,2,2,2,0,1,1,7,-18
nashst01,7:00,1,3,.333,0,0,,0,0,,0,2,2,2,1,0,2,2,2,-4
jamisan01,33:00,9,15,.600,0,1,.000,3,4,.750,5,4,9,1,0,0,3,0,21,-11
besttr01,27:00,0,3,.000,0,0,,2,2,1.000,1,3,4,3,0,0,0,3,2,+7
bradlsh01,14:00,2,5,.400,0,0,,2,2,1.000,1,2,3,0,0,3,0,2,6,+4
howarjo01,12:00,0,6,.000,0,1,.000,0,0,,0,2,2,1,1,1,2,0,0,+10
fortsda01,11:00,3,5,.600,0,0,,1,1,1.000,3,2,5,0,0,0,2,4,7,+4
najered01,7:00,1,2,.500,0,0,,1,2,.500,3,1,4,0,0,0,0,0,3,+9
daniema01,6:00,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,4,+7
Team Totals,240,32,85,.376,2,11,.182,24,30,.800,17,29,46,22,8,5,15,15,90,
Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
arenagi01,38:00,11,25,.440,3,11,.273,0,0,,2,10,12,10,3,0,4,3,25,+12
laettch01,37:00,5,10,.500,0,1,.000,3,3,1.000,6,7,13,3,2,5,4,5,13,+5
hayesja01,31:00,5,11,.455,3,5,.600,0,0,,0,3,3,1,0,1,1,5,13,+10
brownkw01,31:00,1,4,.250,1,1,1.000,2,2,1.000,1,4,5,4,1,1,3,2,5,+16
hughela01,30:00,7,14,.500,5,6,.833,0,0,,0,3,3,2,0,0,1,5,19,+14
jeffrja01,19:00,2,7,.286,0,1,.000,2,2,1.000,1,4,5,3,0,1,0,1,6,+6
thomaet01,18:00,0,3,.000,0,0,,4,4,1.000,1,1,2,0,1,1,0,2,4,+1
dixonju01,14:00,5,10,.500,1,4,.250,0,1,.000,0,3,3,2,1,0,0,0,11,-2
blakest01,10:00,2,4,.500,0,1,.000,0,0,,0,1,1,4,1,0,0,1,4,-2
whitnch01,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
haywobr01,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-3
Team Totals,240,38,89,.427,13,30,.433,11,12,.917,11,37,48,29,9,9,13,26,100,
