Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jamesle01,49:00,11,19,.579,1,1,1.000,7,8,.875,1,10,11,3,3,1,5,1,30,+7
ilgauzy01,44:00,8,17,.471,0,0,,12,14,.857,3,2,5,1,0,3,5,5,28,0
boozeca01,42:00,8,16,.500,0,0,,1,2,.500,4,12,16,1,2,1,2,5,17,+10
willier01,41:00,1,6,.167,0,2,.000,0,0,,1,4,5,4,1,0,3,5,2,+4
mcinnje01,40:00,6,13,.462,1,2,.500,3,4,.750,1,1,2,10,3,0,2,1,16,-1
battito01,19:00,5,8,.625,0,0,,2,2,1.000,4,5,9,0,0,1,1,1,12,+6
ollieke01,15:00,0,0,,0,0,,2,4,.500,0,1,1,2,0,0,0,3,2,0
kaponja01,9:00,1,4,.250,1,2,.500,2,2,1.000,1,0,1,1,0,0,1,0,5,-1
wagneda02,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,0
Team Totals,265,40,83,.482,3,7,.429,29,36,.806,15,35,50,22,9,6,21,21,112,
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mcgratr01,46:00,11,32,.344,3,12,.250,10,13,.769,1,3,4,8,3,0,1,3,35,-3
howarju01,37:00,5,11,.455,0,0,,4,4,1.000,1,5,6,0,0,0,3,4,14,-1
stevede01,35:00,2,7,.286,0,0,,3,4,.750,3,3,6,3,1,0,1,2,7,+3
luety01,19:00,6,9,.667,0,1,.000,1,1,1.000,1,1,2,2,1,0,2,3,13,-7
huntest01,18:00,0,0,,0,0,,0,2,.000,0,2,2,0,0,0,2,1,0,-8
boganke01,33:00,3,8,.375,0,2,.000,0,0,,0,2,2,3,4,0,1,3,6,+5
goodedr01,28:00,7,11,.636,0,0,,0,0,,4,10,14,1,0,0,3,6,14,+8
rooksse01,22:00,2,3,.667,0,0,,2,2,1.000,1,0,1,0,1,1,1,3,6,-7
stricro02,18:00,4,7,.571,0,0,,0,0,,0,2,2,3,1,0,2,3,8,-6
penigde01,9:00,2,3,.667,0,0,,0,0,,0,0,0,0,1,0,0,1,4,-9
Team Totals,265,42,91,.462,3,15,.200,20,26,.769,11,28,39,20,12,1,16,29,107,
