New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
kiddja01,31:00,4,14,.286,0,4,.000,2,2,1.000,3,1,4,6,2,0,4,0,10,-31
martike01,29:00,5,9,.556,0,0,,2,2,1.000,1,4,5,2,1,0,5,4,12,-17
kittlke01,28:00,1,6,.167,1,1,1.000,1,2,.500,1,2,3,1,0,0,1,1,4,-23
jefferi01,23:00,2,6,.333,0,1,.000,0,0,,1,2,3,1,2,0,4,4,4,-11
williaa01,22:00,4,5,.800,0,0,,2,2,1.000,3,5,8,2,1,1,3,5,10,-11
scalabr01,29:00,2,6,.333,0,1,.000,2,2,1.000,1,4,5,2,1,0,3,3,6,-38
rogerro01,20:00,2,7,.286,1,2,.500,0,0,,0,3,3,1,0,0,4,3,5,-32
slayta01,16:00,2,5,.400,0,1,.000,1,4,.250,1,0,1,0,1,0,2,1,5,-24
packro01,16:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,2,1,2,-18
brownda02,14:00,0,6,.000,0,0,,1,2,.500,1,2,3,0,2,0,1,2,1,-24
harrilu01,12:00,2,6,.333,0,1,.000,0,0,,0,1,1,1,0,0,1,0,4,-6
Team Totals,240,25,73,.342,2,11,.182,11,16,.688,13,24,37,16,10,1,30,24,63,
Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
millemi01,33:00,7,12,.583,4,6,.667,0,0,,1,2,3,7,0,1,3,1,18,+12
watsoea01,30:00,4,7,.571,0,3,.000,2,2,1.000,0,3,3,8,6,2,5,4,10,+25
wrighlo02,27:00,4,6,.667,0,0,,2,2,1.000,0,2,2,2,1,1,3,4,10,+7
gasolpa01,25:00,5,8,.625,0,1,.000,2,4,.500,0,9,9,4,0,0,0,0,12,+21
poseyja01,25:00,3,7,.429,2,4,.500,0,0,,2,2,4,2,6,1,2,2,8,+11
wellsbo01,28:00,10,14,.714,1,1,1.000,1,4,.250,0,3,3,4,0,0,1,5,22,+42
battish01,23:00,1,2,.500,1,1,1.000,0,0,,0,1,1,3,2,0,0,2,3,+36
swiftst01,21:00,7,9,.778,0,0,,4,6,.667,1,6,7,1,1,2,1,0,18,+40
outlabo01,18:00,0,1,.000,0,0,,0,0,,0,1,1,0,2,2,1,0,0,+11
belltr01,5:00,1,2,.500,0,0,,3,3,1.000,0,1,1,1,0,0,1,1,5,+15
tsakaja01,5:00,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,0,0,4,+15
Team Totals,240,44,71,.620,8,16,.500,14,21,.667,4,32,36,32,18,9,17,19,110,
