San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duncati01,40:00,10,23,.435,0,0,,6,9,.667,1,9,10,3,0,3,1,2,26,+11
parketo01,39:00,6,14,.429,1,4,.250,2,2,1.000,2,0,2,10,1,0,3,2,15,+3
bowenbr01,35:00,5,7,.714,3,4,.750,0,0,,1,3,4,2,1,0,1,4,13,+13
ginobma01,30:00,3,8,.375,0,3,.000,1,2,.500,0,3,3,1,0,0,1,0,7,+12
nestera01,28:00,5,6,.833,0,0,,2,4,.500,4,5,9,6,0,0,0,2,12,-2
horryro01,23:00,4,5,.800,2,2,1.000,2,2,1.000,0,5,5,2,0,0,0,1,12,+15
turkohe01,19:00,3,5,.600,0,1,.000,0,0,,2,2,4,4,0,1,1,1,6,+5
hartja01,9:00,1,4,.250,0,1,.000,0,0,,0,0,0,2,2,0,0,0,2,+7
mercero01,8:00,3,4,.750,0,0,,0,0,,0,0,0,0,0,0,0,0,6,-3
rosema01,5:00,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-1
brownde02,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-7
willike02,1:00,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-3
Team Totals,240,41,78,.526,6,15,.400,13,19,.684,12,30,42,30,4,4,8,15,101,
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
randoza01,41:00,11,18,.611,0,0,,7,10,.700,2,5,7,2,1,0,2,2,29,-6
mcinnje01,39:00,8,11,.727,0,0,,4,4,1.000,1,5,6,5,2,0,1,5,20,-3
wallara01,38:00,8,20,.400,0,4,.000,2,2,1.000,1,5,6,3,0,2,3,4,18,-13
stoudda01,34:00,3,13,.231,1,5,.200,1,1,1.000,0,1,1,4,2,0,0,1,8,-9
davisda01,23:00,1,3,.333,0,0,,2,4,.500,2,4,6,2,0,1,0,2,4,-7
patteru01,20:00,3,6,.500,0,0,,0,0,,3,2,5,1,0,0,1,2,6,-15
persowe01,20:00,1,3,.333,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,-15
woodsqy01,14:00,0,5,.000,0,0,,0,0,,4,2,6,2,0,0,0,0,0,+5
boumtru01,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
stepavl01,3:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,1,0,0,2,+7
carroma01,3:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,+7
dickeka01,1:00,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,+3
Team Totals,240,35,81,.432,2,11,.182,19,25,.760,14,26,40,20,5,4,7,17,91,
