New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jefferi01,38:00,6,9,.667,0,0,,2,2,1.000,0,1,1,4,0,1,0,0,14,+11
martike01,33:00,9,18,.500,1,2,.500,4,6,.667,5,9,14,2,2,2,1,3,23,+13
kittlke01,33:00,4,9,.444,0,0,,0,0,,0,3,3,4,1,1,0,1,8,+15
kiddja01,32:00,8,14,.571,3,4,.750,2,2,1.000,0,5,5,8,2,0,1,2,21,+16
collija04,17:00,2,4,.500,0,0,,3,3,1.000,0,1,1,1,0,1,2,5,7,+4
scalabr01,22:00,0,3,.000,0,1,.000,3,4,.750,0,5,5,2,1,0,1,0,3,+8
williaa01,19:00,2,5,.400,0,0,,2,2,1.000,1,5,6,1,0,0,2,4,6,+8
armstbr01,15:00,1,5,.200,0,1,.000,0,0,,0,1,1,0,2,0,1,4,2,0
planizo01,13:00,2,3,.667,0,1,.000,2,3,.667,0,1,1,1,0,0,3,3,6,+1
mournal01,12:00,1,3,.333,0,0,,8,8,1.000,0,1,1,0,0,0,0,4,10,+3
packro01,3:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-2
slayta01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
Team Totals,240,35,73,.479,4,9,.444,26,30,.867,6,32,38,23,9,5,12,27,100,
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
abdursh01,37:00,3,12,.250,0,0,,6,6,1.000,1,3,4,2,0,0,1,5,12,-15
terryja01,35:00,9,16,.563,1,3,.333,5,5,1.000,3,5,8,5,2,0,1,1,24,-19
jacksst02,33:00,4,15,.267,1,5,.200,0,0,,0,4,4,1,0,0,1,1,9,-17
glovedi01,32:00,4,10,.400,2,3,.667,3,5,.600,1,6,7,3,0,1,3,0,13,-5
ratlith01,25:00,2,6,.333,0,0,,4,6,.667,0,2,2,1,0,2,0,4,8,-5
mohamna01,22:00,5,6,.833,0,0,,3,6,.500,4,1,5,0,0,1,2,4,13,-8
diawbo01,20:00,0,1,.000,0,0,,0,0,,1,2,3,1,0,1,2,3,0,-1
vaughja01,12:00,1,1,1.000,0,0,,0,0,,0,2,2,4,1,0,1,1,2,-4
nailole01,9:00,1,4,.250,0,0,,2,2,1.000,0,1,1,0,0,0,1,4,4,-6
hansetr01,7:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-3
dickada01,4:00,0,2,.000,0,0,,0,0,,1,0,1,2,0,0,1,1,0,+4
crawfch01,4:00,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,1,0,0,+4
Team Totals,240,29,76,.382,4,12,.333,23,30,.767,11,28,39,19,5,5,14,24,85,
