New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
kittlke01,40:00,7,11,.636,1,2,.500,7,8,.875,1,5,6,3,0,0,1,2,22,+9
kiddja01,36:00,3,9,.333,1,2,.500,11,14,.786,2,2,4,10,2,1,6,1,18,-1
jefferi01,32:00,2,7,.286,0,0,,5,6,.833,1,7,8,4,0,0,3,5,9,+10
collija04,31:00,6,8,.750,0,0,,2,2,1.000,3,2,5,0,1,1,0,4,14,+4
martike01,30:00,3,9,.333,0,0,,3,5,.600,2,6,8,2,2,2,1,4,9,-5
harrilu01,21:00,3,8,.375,1,1,1.000,0,0,,0,0,0,2,1,0,0,0,7,+2
rogerro01,18:00,3,13,.231,0,3,.000,1,2,.500,3,1,4,1,2,0,2,3,7,-2
williaa01,17:00,3,6,.500,0,0,,2,3,.667,2,2,4,1,3,1,0,2,8,+2
scalabr01,15:00,2,6,.333,1,2,.500,3,3,1.000,0,5,5,1,0,0,0,2,8,+11
Team Totals,240,32,77,.416,4,10,.400,34,43,.791,14,30,44,24,11,5,13,23,102,
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wilcoch01,31:00,7,14,.500,0,0,,1,1,1.000,3,7,10,1,0,1,4,6,15,-3
jaricma01,31:00,1,7,.143,0,2,.000,0,0,,0,4,4,4,1,0,4,2,2,-8
maggeco01,27:00,6,13,.462,0,3,.000,8,9,.889,3,3,6,3,0,0,2,5,20,+8
drobnpr01,26:00,4,13,.308,0,1,.000,0,0,,1,3,4,0,0,0,2,2,8,-4
doolike01,23:00,0,4,.000,0,1,.000,0,1,.000,1,2,3,4,3,0,0,2,0,-4
richaqu01,24:00,5,15,.333,4,7,.571,3,4,.750,2,6,8,1,1,0,1,2,17,+4
overtdo01,23:00,5,9,.556,0,1,.000,2,3,.667,0,2,2,1,1,0,2,4,12,-3
kamanch01,21:00,4,7,.571,0,0,,4,4,1.000,2,3,5,0,0,0,1,2,12,-3
simmobo01,19:00,1,2,.500,0,0,,8,8,1.000,5,2,7,1,1,1,2,5,10,-16
elyme01,12:00,0,1,.000,0,0,,0,0,,1,2,3,0,0,1,0,2,0,-3
houseed01,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+2
Team Totals,240,33,86,.384,4,15,.267,26,30,.867,18,35,53,15,7,3,18,32,96,
