New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
marbust01,52:00,6,20,.300,1,5,.200,8,8,1.000,1,3,4,9,3,0,1,4,21,-11
thomaku01,49:00,6,14,.429,0,0,,0,0,,0,10,10,4,2,2,1,4,12,-12
houstal01,48:00,8,25,.320,2,4,.500,7,7,1.000,0,1,1,2,3,0,2,5,25,-5
mohamna01,43:00,5,6,.833,0,0,,3,6,.500,5,3,8,0,1,1,3,5,13,-11
thomati01,12:00,1,4,.250,0,1,.000,0,0,,1,1,2,3,1,0,0,1,2,-2
hardaan01,46:00,5,15,.333,0,0,,1,2,.500,0,8,8,2,1,0,0,3,11,-4
bakervi01,14:00,1,4,.250,0,0,,0,0,,0,2,2,1,1,2,2,4,2,+7
andersh01,11:00,0,2,.000,0,0,,1,2,.500,0,0,0,1,1,0,0,3,1,0
sweetmi01,9:00,3,4,.750,0,0,,1,2,.500,6,3,9,0,0,0,1,4,7,+7
norrimo01,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+6
Team Totals,290,35,94,.372,3,10,.300,21,27,.778,13,31,44,22,13,5,10,33,94,
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
thomake01,50:00,8,16,.500,1,1,1.000,8,10,.800,4,12,16,1,0,5,7,6,25,-1
mckieaa01,48:00,7,9,.778,1,2,.500,7,7,1.000,0,3,3,3,1,1,2,5,22,+17
snower01,47:00,5,12,.417,0,1,.000,9,10,.900,1,4,5,7,1,0,3,2,19,+15
salmojo01,43:00,5,13,.385,2,5,.400,4,5,.800,0,6,6,1,0,1,2,3,16,-8
dalemsa01,40:00,1,5,.200,0,0,,2,4,.500,4,7,11,1,0,2,4,3,4,+13
korveky01,20:00,4,8,.500,2,6,.333,2,3,.667,0,2,2,1,0,0,2,3,12,+10
hamilze01,14:00,0,2,.000,0,0,,0,0,,1,3,4,0,0,0,1,2,0,+3
greenwi01,11:00,0,4,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-10
colemde01,9:00,0,2,.000,0,0,,1,2,.500,0,1,1,0,0,1,0,1,1,-1
buckngr01,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-8
jacksma02,3:00,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,1,0,-5
Team Totals,290,30,71,.423,6,16,.375,33,43,.767,10,39,49,15,2,10,23,28,99,
