Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
garneke01,43:00,12,22,.545,1,2,.500,2,2,1.000,3,7,10,9,2,2,2,1,27,-3
cassesa01,41:00,10,17,.588,0,0,,3,3,1.000,1,1,2,9,0,0,4,3,23,-6
sprewla01,40:00,9,21,.429,3,7,.429,0,2,.000,0,1,1,4,0,0,0,3,21,+4
hassetr01,34:00,2,6,.333,0,0,,0,0,,1,3,4,2,0,0,1,2,4,+2
johnser02,17:00,1,2,.500,0,0,,0,0,,1,2,3,0,0,1,0,1,2,-3
milleol01,22:00,3,5,.600,0,0,,0,0,,4,5,9,1,1,1,1,4,6,-2
hoibefr01,20:00,2,7,.286,1,4,.250,0,0,,0,1,1,2,2,0,0,4,5,-18
madsema01,9:00,1,4,.250,0,0,,2,4,.500,2,0,2,0,0,0,0,1,4,-4
mcleoke01,7:00,0,1,.000,0,0,,0,0,,0,1,1,1,2,0,2,1,0,-3
trentga01,7:00,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-12
Team Totals,240,40,87,.460,5,13,.385,7,11,.636,12,21,33,28,8,4,10,21,92,
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mcinnje01,42:00,9,12,.750,0,1,.000,3,4,.750,1,2,3,8,2,0,2,3,21,+5
randoza01,38:00,8,20,.400,0,0,,2,4,.500,4,8,12,0,0,0,3,3,18,-4
wallara01,36:00,4,12,.333,0,1,.000,6,6,1.000,4,5,9,2,0,2,2,2,14,+10
davisda01,28:00,4,5,.800,0,0,,2,2,1.000,2,1,3,0,1,0,0,3,10,+1
stoudda01,28:00,3,8,.375,1,4,.250,2,2,1.000,1,1,2,4,1,0,2,1,9,-6
persowe01,26:00,8,12,.667,2,3,.667,2,2,1.000,1,5,6,1,1,0,1,1,20,+21
patteru01,25:00,1,4,.250,0,0,,4,6,.667,1,2,3,5,1,1,1,1,6,+5
stepavl01,16:00,0,4,.000,0,0,,3,6,.500,3,4,7,0,0,0,0,1,3,+13
woodsqy01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,37,77,.481,3,9,.333,24,32,.750,17,28,45,20,6,3,11,15,101,
