Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stoudam01,44:00,11,20,.550,0,0,,11,14,.786,3,6,9,3,0,1,5,3,33,-15
mariosh01,42:00,9,16,.563,1,3,.333,0,1,.000,2,7,9,1,2,0,3,2,19,-10
johnsjo02,42:00,6,18,.333,1,6,.167,1,2,.500,0,3,3,4,1,0,3,4,14,-16
barbole01,21:00,1,2,.500,1,1,1.000,0,0,,0,1,1,3,1,0,2,3,3,-12
whiteja01,10:00,2,2,1.000,0,0,,0,2,.000,2,1,3,0,0,0,1,1,4,-16
eisleho01,27:00,3,8,.375,1,4,.250,2,2,1.000,0,3,3,6,0,0,2,1,9,+1
voskuja01,25:00,1,2,.500,0,0,,1,2,.500,3,2,5,1,0,0,0,4,3,+13
jacobca01,19:00,3,5,.600,1,3,.333,3,3,1.000,0,1,1,2,0,0,0,1,10,+6
cabarza01,10:00,1,4,.250,0,0,,2,5,.400,1,4,5,2,0,1,4,1,4,-6
Team Totals,240,37,77,.481,5,17,.294,20,31,.645,11,28,39,22,4,2,20,20,99,
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
cardibr01,45:00,10,14,.714,2,2,1.000,10,11,.909,2,6,8,3,2,1,2,4,32,+13
richaja01,39:00,9,19,.474,1,4,.250,0,2,.000,3,6,9,3,3,1,1,2,19,+15
claxtsp01,38:00,7,14,.500,0,0,,5,5,1.000,1,0,1,13,7,1,3,1,19,+18
robincl02,36:00,3,12,.250,1,4,.250,0,0,,0,2,2,2,0,0,2,2,7,+12
dampier01,27:00,5,11,.455,0,0,,2,2,1.000,4,8,12,0,0,2,2,5,12,+25
cheanca01,23:00,5,7,.714,0,0,,0,0,,0,2,2,2,1,0,0,3,10,+1
dunlemi02,12:00,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,2,0,-10
foylead01,10:00,2,3,.667,0,0,,3,4,.750,0,1,1,0,1,1,0,1,7,-12
johnsav01,10:00,2,2,1.000,0,0,,0,0,,0,0,0,3,1,0,1,1,4,-7
Team Totals,240,43,82,.524,4,10,.400,20,24,.833,10,27,37,27,15,6,11,21,110,
