New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
houstal01,41:00,11,20,.550,4,6,.667,5,5,1.000,0,2,2,2,3,0,4,4,31,-2
thomaku01,40:00,5,11,.455,0,1,.000,4,6,.667,3,11,14,5,1,4,4,5,14,-5
vanhoke01,30:00,3,11,.273,0,2,.000,3,3,1.000,4,7,11,0,0,0,4,4,9,+2
eisleho01,29:00,2,7,.286,1,3,.333,4,4,1.000,0,1,1,6,2,0,0,6,9,0
mutomdi01,4:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,2,0,+2
doleami01,27:00,3,11,.273,0,0,,0,0,,0,7,7,0,0,2,2,4,6,0
andersh01,21:00,0,3,.000,0,1,.000,0,0,,0,3,3,4,1,0,2,1,0,-8
wardch01,17:00,2,5,.400,1,3,.333,0,0,,0,1,1,1,3,0,1,1,5,-1
weathcl01,10:00,1,2,.500,0,0,,4,4,1.000,0,0,0,0,1,0,0,1,6,-7
willifr02,9:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-4
harriot01,6:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,3,2,0,-1
sweetmi01,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,2,1,0,-1
Team Totals,240,27,72,.375,6,17,.353,20,22,.909,9,34,43,18,12,6,23,31,80,
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
martike01,42:00,9,15,.600,0,0,,3,5,.600,0,10,10,1,0,0,4,3,21,+7
kittlke01,40:00,6,11,.545,2,3,.667,1,2,.500,0,2,2,2,3,0,4,2,15,-4
jefferi01,37:00,3,13,.231,0,0,,2,4,.500,4,4,8,4,5,0,2,5,8,+6
kiddja01,36:00,5,11,.455,2,4,.500,7,10,.700,1,1,2,10,2,0,2,0,19,+5
collija04,33:00,0,3,.000,0,0,,2,2,1.000,4,7,11,3,1,1,1,3,2,-1
williaa01,17:00,2,5,.400,0,0,,1,4,.250,1,1,2,2,0,1,2,1,5,-3
planizo01,15:00,4,6,.667,0,0,,1,3,.333,0,1,1,2,0,0,2,2,9,+7
mournal01,15:00,1,4,.250,0,0,,4,4,1.000,0,1,1,0,0,0,2,3,6,+6
armstbr01,5:00,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,0,0,0,+2
Team Totals,240,30,69,.435,4,7,.571,21,34,.618,10,29,39,24,12,2,19,19,85,
