Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
artesro01,42:00,11,18,.611,3,6,.500,5,7,.714,2,8,10,3,1,0,2,2,30,+10
onealje01,39:00,10,19,.526,0,0,,3,4,.750,2,8,10,4,1,0,3,3,23,+21
anderke01,32:00,5,12,.417,0,1,.000,1,2,.500,1,0,1,3,3,1,2,2,11,+20
millere01,31:00,3,8,.375,2,5,.400,0,0,,0,2,2,7,2,0,1,0,8,+19
fosteje01,27:00,3,6,.500,0,0,,0,0,,6,4,10,3,1,0,4,3,6,+3
harrial01,31:00,2,5,.400,0,0,,0,0,,1,6,7,2,1,0,3,3,4,0
johnsan02,21:00,0,3,.000,0,1,.000,1,1,1.000,1,3,4,1,0,0,3,3,1,-10
pollasc01,9:00,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,2,0,2,2,-3
jonesfr01,5:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-2
croshau01,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
Team Totals,240,34,74,.459,5,14,.357,12,16,.750,13,32,45,24,9,3,19,19,85,
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iversal01,44:00,15,30,.500,2,4,.500,5,9,.556,1,3,4,4,2,0,3,2,37,-11
colemde01,36:00,4,9,.444,0,1,.000,2,2,1.000,2,4,6,2,1,1,5,3,10,-9
snower01,36:00,2,8,.250,0,1,.000,3,3,1.000,0,3,3,5,3,0,3,3,7,-15
robingl01,31:00,3,10,.300,0,1,.000,0,0,,1,4,5,1,0,0,3,3,6,-18
jacksma02,31:00,2,5,.400,0,0,,0,0,,1,3,4,1,2,0,1,3,4,-14
dalemsa01,26:00,4,4,1.000,0,0,,2,2,1.000,2,2,4,0,0,5,1,4,10,0
mckieaa01,24:00,0,2,.000,0,0,,0,0,,0,3,3,1,0,0,0,1,0,+7
greenwi01,10:00,0,4,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,+2
salmojo01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
korveky01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,30,72,.417,2,8,.250,12,16,.750,7,22,29,14,8,6,16,20,74,
