New Orleans Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
davisba01,42:00,10,24,.417,4,8,.500,5,5,1.000,1,4,5,6,3,2,6,3,29,+11
brownpj01,37:00,5,9,.556,0,0,,3,3,1.000,2,2,4,1,2,0,1,0,13,+16
magloja01,33:00,4,7,.571,0,0,,3,6,.500,2,12,14,1,0,1,1,4,11,+6
wesleda01,31:00,5,16,.313,3,9,.333,1,2,.500,0,1,1,2,2,0,0,3,14,+2
lynchge01,27:00,6,8,.750,1,3,.333,0,1,.000,1,6,7,3,0,0,0,3,13,+6
armstda01,27:00,2,6,.333,2,6,.333,7,8,.875,1,2,3,2,3,0,3,1,13,+11
augmost01,13:00,3,3,1.000,0,0,,0,0,,1,1,2,1,0,0,2,1,6,-1
westda01,11:00,3,3,1.000,0,0,,1,2,.500,2,0,2,0,0,0,1,1,7,-6
traylro01,11:00,2,3,.667,0,0,,1,2,.500,2,0,2,1,1,0,1,1,5,0
smithst01,8:00,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,+5
Team Totals,240,40,81,.494,10,27,.370,21,29,.724,12,28,40,18,11,3,16,17,111,
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
marbust01,46:00,9,13,.692,3,4,.750,3,8,.375,0,0,0,8,1,0,3,3,24,-8
mariosh01,42:00,13,21,.619,4,7,.571,1,1,1.000,1,6,7,5,3,1,1,2,31,-9
johnsjo02,38:00,5,15,.333,1,3,.333,0,0,,0,3,3,8,0,0,4,2,11,-9
hardaan01,27:00,5,10,.500,0,0,,4,4,1.000,0,3,3,1,1,0,1,3,14,-9
whiteja01,21:00,1,1,1.000,0,0,,0,1,.000,0,5,5,0,2,0,1,4,2,+2
jacobca01,27:00,3,5,.600,1,2,.500,3,3,1.000,1,0,1,2,0,0,3,2,10,-5
voskuja01,27:00,3,6,.500,0,0,,1,1,1.000,1,4,5,0,0,0,0,5,7,-12
guglito01,12:00,1,3,.333,0,1,.000,0,0,,0,1,1,4,1,0,0,2,2,0
Team Totals,240,40,74,.541,9,17,.529,12,18,.667,3,22,25,28,8,1,13,23,101,
